3.215	7.28	25.05
3.215	7.32	25.05
3.217	7.32	25.05
3.219	7.27	25.05
3.220	7.36	25.05
3.222	7.31	25.05
3.224	7.30	25.05
3.227	7.29	25.05
3.230	7.30	25.05
3.234	7.29	25.05
3.236	7.27	25.05
3.238	7.34	25.05
3.239	7.31	25.05
3.241	7.29	25.05
3.242	7.23	25.05
3.243	7.26	25.05
3.244	7.23	25.05
3.245	7.25	25.05
3.246	7.22	25.05
3.248	7.27	25.05
3.250	7.29	25.05
3.252	7.25	25.05
3.254	7.22	25.05
3.257	7.23	25.05
3.259	7.20	25.05
3.260	7.23	25.05
3.262	7.16	25.05
3.265	7.18	25.05
3.267	7.11	25.05
3.269	7.13	25.05
3.270	7.14	25.05
3.273	7.17	25.05
3.276	7.06	25.05
3.278	7.08	25.05
3.280	7.11	25.05
3.283	7.11	25.05
3.286	7.11	25.05
3.288	7.05	25.05
3.290	7.07	25.05
3.291	7.04	25.05
3.292	7.03	25.05
3.292	7.04	25.05
3.293	7.00	25.05
3.294	7.02	25.05
3.295	7.02	25.05
3.296	7.00	25.05
3.297	6.96	25.05
3.299	7.00	25.05
3.301	7.00	25.05
3.303	6.99	25.05
3.305	6.96	25.05
3.306	7.01	25.05
3.307	7.00	25.05
3.308	6.99	25.05
3.310	7.00	25.05
3.312	6.97	25.05
3.314	6.96	25.05
3.316	6.94	25.05
3.316	6.94	25.05
3.317	6.95	25.05
3.317	6.91	25.05
3.317	6.87	25.05
3.317	6.93	25.05
3.316	6.94	25.05
3.316	6.92	25.05
3.316	6.88	25.05
3.315	6.93	25.05
3.315	6.93	25.05
3.315	6.92	25.05
3.314	6.89	25.05
3.314	6.95	25.05
3.314	6.92	25.05
3.314	6.92	25.05
3.314	6.95	25.05
3.313	6.95	25.05
3.313	6.92	25.05
3.313	6.92	25.05
3.313	6.92	25.05
3.313	6.92	25.05
3.313	6.94	25.05
3.312	6.90	25.05
3.312	6.94	25.05
3.312	6.93	25.05
3.312	6.93	25.05
3.312	6.95	25.05
3.312	6.97	25.05
3.311	6.91	25.05
3.311	6.90	25.05
3.311	6.90	25.05
3.311	6.94	25.05
3.311	6.92	25.05
3.311	6.92	25.05
3.311	6.92	25.05
3.311	6.94	25.05
3.311	6.91	25.05
3.311	6.92	25.05
