2.534	8.30	-0.08
2.534	8.28	-0.08
2.534	8.28	-0.08
2.534	8.30	-0.08
2.534	8.29	-0.08
2.534	8.30	-0.08
2.534	8.27	-0.08
2.534	8.29	-0.08
2.534	8.31	-0.08
2.534	8.31	-0.08
2.534	8.28	-0.08
2.534	8.31	-0.08
2.534	8.29	-0.08
2.533	8.31	-0.08
2.534	8.31	-0.08
2.533	8.29	-0.08
2.534	8.32	-0.08
2.534	8.29	-0.08
2.534	8.29	-0.08
2.533	8.30	-0.08
2.533	8.28	-0.08
2.534	8.31	-0.08
2.533	8.31	-0.08
2.534	8.28	-0.08
2.534	8.28	-0.08
2.534	8.27	-0.08
2.533	8.29	-0.08
2.534	8.29	-0.08
2.534	8.29	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.32	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.27	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.27	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.534	8.30	-0.08
2.533	8.27	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.32	-0.08
2.533	8.28	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.28	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.32	-0.08
2.533	8.31	-0.08
2.533	8.27	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.27	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.32	-0.08
2.533	8.30	-0.08
2.533	8.28	-0.08
2.533	8.32	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.33	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.32	-0.08
2.533	8.32	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.28	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.27	-0.08
2.533	8.30	-0.08
2.533	8.32	-0.08
2.533	8.28	-0.08
2.533	8.32	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.27	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.32	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.32	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.33	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.26	-0.08
2.533	8.27	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.32	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.32	-0.08
2.533	8.28	-0.08
2.533	8.26	-0.08
2.533	8.26	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.27	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.26	-0.08
2.533	8.27	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.32	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.27	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.32	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.27	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.32	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.27	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.26	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.32	-0.08
2.533	8.28	-0.08
2.533	8.32	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.27	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.26	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.27	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.27	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.27	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.32	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.32	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.26	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.27	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.28	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.27	-0.08
2.533	8.28	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.32	-0.08
2.533	8.30	-0.08
2.533	8.25	-0.08
2.533	8.28	-0.08
2.533	8.32	-0.08
2.533	8.29	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.32	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.32	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.30	-0.08
2.533	8.28	-0.08
2.533	8.31	-0.08
2.533	8.27	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.533	8.26	-0.08
2.533	8.28	-0.08
2.533	8.27	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.27	-0.08
2.533	8.30	-0.08
2.532	8.30	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.28	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.28	-0.08
2.533	8.32	-0.08
2.532	8.29	-0.08
2.533	8.28	-0.08
2.533	8.28	-0.08
2.533	8.28	-0.08
2.533	8.31	-0.08
2.532	8.32	-0.08
2.532	8.28	-0.08
2.533	8.31	-0.08
2.533	8.31	-0.08
2.533	8.30	-0.08
2.532	8.27	-0.08
2.533	8.30	-0.08
2.533	8.29	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.533	8.32	-0.08
2.532	8.29	-0.08
2.533	8.29	-0.08
2.532	8.30	-0.08
2.533	8.31	-0.08
2.533	8.28	-0.08
2.532	8.28	-0.08
2.532	8.31	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.26	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.533	8.29	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.27	-0.08
2.532	8.31	-0.08
2.533	8.30	-0.08
2.533	8.30	-0.08
2.532	8.32	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.34	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.28	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.32	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.32	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.31	-0.08
2.532	8.28	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.27	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.31	-0.08
2.532	8.31	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.28	-0.08
2.532	8.27	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.32	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.27	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.28	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.33	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.28	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.32	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.32	-0.08
2.532	8.32	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.32	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.32	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.32	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.27	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.32	-0.08
2.532	8.32	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.27	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.27	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.28	-0.08
2.532	8.32	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.31	-0.08
2.532	8.27	-0.08
2.532	8.31	-0.08
2.532	8.28	-0.08
2.532	8.27	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.27	-0.08
2.532	8.28	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.31	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.31	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.26	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.27	-0.08
2.532	8.32	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.32	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.32	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.31	-0.08
2.532	8.27	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.32	-0.08
2.532	8.28	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.27	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.32	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.32	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.32	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.27	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.28	-0.08
2.532	8.32	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.07
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.26	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.30	-0.08
2.532	8.32	-0.08
2.532	8.29	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.08
2.532	8.28	-0.07
2.532	8.31	-0.08
2.532	8.28	-0.08
2.532	8.27	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.08
2.532	8.31	-0.08
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.07
2.532	8.31	-0.08
2.532	8.27	-0.08
2.532	8.32	-0.07
2.532	8.28	-0.07
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.28	-0.08
2.532	8.26	-0.07
2.532	8.27	-0.08
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.28	-0.07
2.532	8.27	-0.07
2.532	8.29	-0.08
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.08
2.532	8.29	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.08
2.532	8.28	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.32	-0.07
2.532	8.31	-0.07
2.532	8.28	-0.07
2.532	8.29	-0.07
2.532	8.28	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.08
2.532	8.28	-0.08
2.532	8.29	-0.08
2.532	8.32	-0.07
2.532	8.32	-0.07
2.532	8.27	-0.07
2.532	8.27	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.08
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.08
2.532	8.29	-0.08
2.532	8.30	-0.08
2.532	8.31	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.32	-0.07
2.532	8.30	-0.07
2.532	8.28	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.07
2.532	8.28	-0.08
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.08
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.28	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.28	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.28	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.31	-0.07
2.532	8.28	-0.07
2.532	8.28	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.32	-0.07
2.532	8.29	-0.07
2.532	8.28	-0.07
2.532	8.27	-0.07
2.532	8.29	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.32	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.27	-0.07
2.532	8.29	-0.07
2.532	8.32	-0.07
2.532	8.29	-0.07
2.532	8.28	-0.07
2.532	8.27	-0.07
2.532	8.31	-0.07
2.532	8.31	-0.07
2.532	8.33	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.31	-0.07
2.532	8.25	-0.07
2.532	8.28	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.07
2.532	8.32	-0.07
2.532	8.30	-0.07
2.532	8.28	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.28	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.07
2.532	8.28	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.31	-0.07
2.532	8.28	-0.07
2.532	8.29	-0.07
2.532	8.26	-0.07
2.532	8.27	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.28	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.28	-0.07
2.532	8.28	-0.07
2.532	8.28	-0.07
2.532	8.32	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.28	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.28	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.28	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.07
2.532	8.27	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.28	-0.07
2.532	8.32	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.07
2.532	8.31	-0.07
2.532	8.27	-0.07
2.532	8.29	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.28	-0.07
2.532	8.28	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.30	-0.07
2.532	8.27	-0.07
2.532	8.32	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.531	8.31	-0.07
2.532	8.28	-0.07
2.531	8.29	-0.07
2.532	8.32	-0.07
2.531	8.31	-0.07
2.532	8.30	-0.07
2.532	8.27	-0.07
2.532	8.30	-0.07
2.532	8.32	-0.07
2.531	8.28	-0.07
2.532	8.28	-0.07
2.532	8.31	-0.07
2.532	8.31	-0.07
2.531	8.30	-0.07
2.532	8.30	-0.07
2.532	8.29	-0.07
2.532	8.30	-0.07
2.531	8.30	-0.07
2.532	8.26	-0.07
2.532	8.31	-0.07
2.532	8.29	-0.07
2.532	8.31	-0.07
2.531	8.27	-0.07
2.531	8.31	-0.07
2.532	8.30	-0.07
2.532	8.27	-0.07
2.531	8.29	-0.07
2.532	8.31	-0.07
2.532	8.30	-0.07
2.531	8.28	-0.07
2.532	8.30	-0.07
2.531	8.30	-0.07
2.531	8.30	-0.07
2.531	8.28	-0.07
2.531	8.29	-0.07
2.531	8.28	-0.07
2.531	8.30	-0.07
2.531	8.27	-0.07
2.531	8.30	-0.07
2.531	8.30	-0.07
2.531	8.30	-0.07
2.531	8.29	-0.07
2.531	8.30	-0.07
2.531	8.31	-0.07
2.531	8.29	-0.07
2.531	8.29	-0.07
2.531	8.28	-0.07
2.532	8.31	-0.07
2.531	8.30	-0.07
2.532	8.30	-0.07
2.531	8.32	-0.07
2.532	8.27	-0.07
2.532	8.30	-0.07
2.531	8.32	-0.07
2.531	8.30	-0.07
2.532	8.28	-0.07
2.531	8.30	-0.07
2.531	8.30	-0.07
2.531	8.31	-0.07
