1.365	16.16	-0.32
1.364	16.16	-0.31
1.364	16.17	-0.32
1.364	16.17	-0.31
1.364	16.17	-0.31
1.364	16.18	-0.31
1.364	16.18	-0.31
1.363	16.18	-0.31
1.363	16.19	-0.31
1.362	16.20	-0.31
1.362	16.20	-0.31
1.362	16.20	-0.31
1.362	16.20	-0.31
1.362	16.20	-0.31
1.362	16.20	-0.31
1.362	16.20	-0.31
1.362	16.20	-0.31
1.362	16.20	-0.31
1.361	16.20	-0.31
1.361	16.21	-0.31
1.361	16.21	-0.31
1.361	16.21	-0.31
1.361	16.21	-0.31
1.360	16.21	-0.31
1.360	16.22	-0.31
1.360	16.22	-0.31
1.359	16.22	-0.31
1.359	16.23	-0.31
1.358	16.23	-0.31
1.358	16.25	-0.31
1.357	16.26	-0.31
1.357	16.27	-0.31
1.357	16.27	-0.31
1.356	16.28	-0.31
1.355	16.29	-0.31
1.355	16.29	-0.31
1.355	16.29	-0.31
1.355	16.29	-0.31
1.354	16.30	-0.31
1.354	16.30	-0.31
1.354	16.30	-0.31
1.354	16.31	-0.31
1.354	16.31	-0.31
1.354	16.31	-0.31
1.354	16.31	-0.31
1.353	16.31	-0.31
1.353	16.31	-0.31
1.353	16.33	-0.31
1.353	16.33	-0.31
1.353	16.33	-0.31
1.352	16.33	-0.31
1.352	16.33	-0.31
1.352	16.34	-0.31
1.352	16.34	-0.31
1.352	16.35	-0.31
1.352	16.35	-0.31
1.351	16.36	-0.31
1.351	16.37	-0.31
1.351	16.37	-0.31
1.350	16.37	-0.31
1.350	16.38	-0.31
1.349	16.38	-0.31
1.349	16.39	-0.31
1.349	16.39	-0.31
1.349	16.40	-0.31
1.349	16.40	-0.31
1.349	16.40	-0.31
1.349	16.40	-0.31
1.349	16.40	-0.31
1.349	16.40	-0.31
1.348	16.40	-0.31
1.348	16.41	-0.31
1.348	16.41	-0.31
1.348	16.41	-0.31
1.348	16.41	-0.31
1.348	16.41	-0.31
1.348	16.41	-0.31
1.348	16.41	-0.31
1.348	16.41	-0.31
1.347	16.41	-0.31
1.347	16.41	-0.31
1.347	16.42	-0.31
1.347	16.42	-0.31
1.347	16.42	-0.31
1.346	16.42	-0.31
1.346	16.43	-0.31
1.346	16.43	-0.31
1.346	16.43	-0.31
1.345	16.43	-0.31
1.345	16.43	-0.31
1.345	16.44	-0.31
1.344	16.44	-0.31
1.344	16.44	-0.31
1.344	16.45	-0.31
1.344	16.45	-0.31
1.344	16.45	-0.31
1.343	16.45	-0.31
1.343	16.45	-0.31
1.343	16.46	-0.31
1.343	16.46	-0.31
1.342	16.46	-0.31
1.342	16.46	-0.31
1.342	16.47	-0.31
1.342	16.47	-0.31
1.342	16.48	-0.31
1.342	16.48	-0.31
1.341	16.48	-0.31
1.341	16.49	-0.31
1.341	16.49	-0.31
1.341	16.49	-0.31
1.341	16.49	-0.31
1.341	16.49	-0.31
1.341	16.49	-0.31
1.341	16.49	-0.31
1.340	16.49	-0.31
1.340	16.50	-0.31
1.340	16.50	-0.31
1.340	16.50	-0.31
1.340	16.50	-0.31
1.339	16.51	-0.31
1.339	16.51	-0.31
1.339	16.51	-0.31
1.339	16.52	-0.31
1.338	16.53	-0.31
1.338	16.53	-0.31
1.338	16.53	-0.31
1.338	16.53	-0.31
1.338	16.54	-0.31
1.338	16.54	-0.31
1.337	16.54	-0.31
1.337	16.54	-0.31
1.337	16.54	-0.31
1.337	16.54	-0.31
1.336	16.55	-0.31
1.336	16.55	-0.31
1.335	16.56	-0.31
1.335	16.57	-0.31
1.335	16.57	-0.31
1.335	16.57	-0.31
1.334	16.57	-0.31
1.334	16.57	-0.31
1.334	16.58	-0.31
1.333	16.58	-0.31
1.333	16.59	-0.31
1.332	16.60	-0.31
1.332	16.60	-0.31
1.332	16.60	-0.31
1.332	16.60	-0.31
1.332	16.61	-0.31
1.331	16.61	-0.31
1.331	16.62	-0.31
1.331	16.62	-0.31
1.330	16.63	-0.31
1.330	16.63	-0.31
1.330	16.63	-0.31
1.330	16.63	-0.31
1.330	16.63	-0.31
1.330	16.64	-0.31
1.330	16.64	-0.31
1.329	16.64	-0.31
1.329	16.64	-0.31
1.329	16.65	-0.31
1.329	16.65	-0.31
1.329	16.65	-0.31
1.329	16.65	-0.31
1.328	16.65	-0.31
1.328	16.66	-0.31
1.328	16.66	-0.31
1.328	16.67	-0.31
1.328	16.67	-0.31
1.327	16.67	-0.31
1.327	16.67	-0.31
1.327	16.68	-0.31
1.327	16.68	-0.31
1.327	16.68	-0.31
1.326	16.69	-0.31
1.326	16.69	-0.31
1.326	16.69	-0.31
1.326	16.70	-0.31
1.326	16.70	-0.31
1.325	16.71	-0.31
1.325	16.71	-0.31
1.325	16.71	-0.31
1.325	16.71	-0.31
1.325	16.71	-0.31
1.324	16.72	-0.31
1.324	16.72	-0.31
1.324	16.73	-0.31
1.324	16.73	-0.31
1.324	16.73	-0.31
1.323	16.73	-0.31
1.323	16.74	-0.31
1.323	16.74	-0.31
1.323	16.74	-0.31
1.323	16.75	-0.31
1.323	16.75	-0.31
1.322	16.75	-0.31
1.322	16.75	-0.31
1.322	16.75	-0.31
1.322	16.75	-0.31
1.322	16.75	-0.31
1.322	16.76	-0.31
1.321	16.76	-0.31
1.321	16.76	-0.31
1.321	16.76	-0.31
1.321	16.76	-0.31
1.321	16.76	-0.31
1.321	16.76	-0.31
1.321	16.76	-0.31
1.321	16.76	-0.31
1.320	16.77	-0.31
1.320	16.77	-0.31
1.320	16.77	-0.31
1.320	16.78	-0.31
1.319	16.78	-0.31
1.319	16.79	-0.31
1.319	16.79	-0.31
1.319	16.79	-0.31
1.319	16.79	-0.31
1.319	16.79	-0.31
1.318	16.80	-0.31
1.318	16.81	-0.31
1.318	16.82	-0.31
1.317	16.82	-0.31
1.317	16.83	-0.31
1.316	16.84	-0.31
1.316	16.85	-0.31
1.316	16.85	-0.31
1.316	16.85	-0.31
1.315	16.86	-0.31
1.315	16.86	-0.31
1.315	16.86	-0.31
1.314	16.87	-0.31
1.314	16.87	-0.31
1.314	16.87	-0.31
1.314	16.87	-0.31
1.314	16.87	-0.31
1.314	16.88	-0.31
1.313	16.88	-0.31
1.313	16.88	-0.31
1.313	16.88	-0.31
1.313	16.88	-0.31
1.313	16.88	-0.31
1.312	16.88	-0.31
1.312	16.89	-0.31
1.312	16.89	-0.31
1.312	16.89	-0.31
1.312	16.89	-0.31
1.312	16.89	-0.31
1.312	16.90	-0.31
1.312	16.90	-0.31
1.311	16.91	-0.31
1.311	16.91	-0.31
1.311	16.91	-0.31
1.311	16.91	-0.31
1.311	16.91	-0.31
1.311	16.92	-0.31
1.310	16.92	-0.31
1.310	16.92	-0.31
1.310	16.92	-0.31
1.310	16.92	-0.31
1.310	16.92	-0.31
1.309	16.92	-0.31
1.309	16.92	-0.31
1.309	16.92	-0.31
1.309	16.92	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.92	-0.31
1.309	16.92	-0.31
1.309	16.92	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.92	-0.31
1.310	16.92	-0.31
1.310	16.92	-0.31
1.309	16.92	-0.31
1.309	16.92	-0.31
1.310	16.92	-0.31
1.310	16.92	-0.31
1.310	16.92	-0.31
1.309	16.93	-0.31
1.309	16.92	-0.31
1.310	16.92	-0.31
1.310	16.92	-0.31
1.309	16.92	-0.31
1.309	16.92	-0.31
1.310	16.93	-0.31
1.310	16.92	-0.31
1.310	16.93	-0.31
1.309	16.92	-0.31
1.309	16.92	-0.31
1.310	16.93	-0.31
1.310	16.93	-0.31
1.310	16.92	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.310	16.93	-0.31
1.310	16.93	-0.31
1.310	16.93	-0.31
1.309	16.92	-0.31
1.310	16.93	-0.31
1.310	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.93	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.95	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.95	-0.31
1.309	16.94	-0.31
1.309	16.95	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.95	-0.31
1.309	16.94	-0.31
1.309	16.94	-0.31
1.309	16.95	-0.31
1.309	16.94	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.94	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.309	16.95	-0.31
1.308	16.96	-0.31
1.308	16.96	-0.31
1.308	16.97	-0.31
1.306	16.99	-0.31
1.302	17.03	-0.31
1.297	17.09	-0.31
1.292	17.15	-0.31
1.286	17.23	-0.31
1.281	17.31	-0.31
1.275	17.38	-0.31
1.270	17.44	-0.31
1.266	17.50	-0.31
1.262	17.55	-0.31
1.261	17.56	-0.31
1.262	17.56	-0.31
1.263	17.56	-0.31
1.263	17.56	-0.31
1.263	17.56	-0.31
1.263	17.56	-0.31
1.263	17.56	-0.31
1.264	17.56	-0.31
1.264	17.57	-0.31
1.264	17.57	-0.31
1.264	17.57	-0.31
1.264	17.57	-0.31
1.264	17.57	-0.31
1.264	17.57	-0.31
1.264	17.57	-0.31
1.264	17.57	-0.31
1.264	17.58	-0.31
1.264	17.58	-0.31
1.264	17.58	-0.31
1.264	17.59	-0.31
1.263	17.59	-0.31
1.263	17.60	-0.31
1.263	17.61	-0.31
1.263	17.61	-0.31
1.263	17.61	-0.31
1.263	17.61	-0.31
1.263	17.61	-0.31
1.262	17.62	-0.31
1.262	17.62	-0.31
1.262	17.62	-0.31
1.262	17.63	-0.31
1.262	17.63	-0.31
1.261	17.63	-0.31
1.261	17.64	-0.31
1.261	17.64	-0.31
1.260	17.64	-0.31
1.260	17.64	-0.31
1.260	17.64	-0.31
1.260	17.65	-0.31
1.260	17.66	-0.31
1.260	17.67	-0.31
1.260	17.68	-0.31
1.260	17.68	-0.31
1.259	17.68	-0.31
1.259	17.69	-0.31
1.259	17.69	-0.31
1.258	17.69	-0.31
1.258	17.70	-0.31
1.258	17.70	-0.31
1.258	17.71	-0.31
1.258	17.72	-0.31
1.257	17.74	-0.31
1.257	17.75	-0.31
1.257	17.75	-0.31
1.257	17.75	-0.31
1.256	17.76	-0.31
1.256	17.76	-0.31
1.256	17.77	-0.31
1.256	17.77	-0.31
1.256	17.77	-0.31
1.256	17.78	-0.31
1.255	17.78	-0.31
1.255	17.78	-0.31
1.255	17.78	-0.31
1.255	17.78	-0.31
1.255	17.78	-0.31
1.255	17.78	-0.31
1.254	17.79	-0.31
1.254	17.79	-0.31
1.254	17.79	-0.31
1.254	17.79	-0.31
1.253	17.80	-0.31
1.253	17.80	-0.31
1.253	17.80	-0.31
1.253	17.80	-0.31
1.252	17.80	-0.31
1.252	17.80	-0.31
1.252	17.80	-0.31
1.252	17.80	-0.31
1.252	17.80	-0.31
1.252	17.80	-0.31
1.251	17.80	-0.31
1.251	17.81	-0.31
1.251	17.81	-0.31
1.251	17.81	-0.31
1.251	17.81	-0.31
1.251	17.81	-0.31
1.250	17.81	-0.31
1.250	17.81	-0.31
1.250	17.81	-0.31
1.250	17.81	-0.31
1.249	17.81	-0.31
1.249	17.81	-0.31
1.249	17.80	-0.31
1.249	17.81	-0.31
1.248	17.81	-0.31
1.248	17.82	-0.31
1.248	17.83	-0.31
1.248	17.83	-0.31
1.248	17.83	-0.31
1.248	17.83	-0.31
1.248	17.82	-0.31
1.248	17.83	-0.31
1.247	17.84	-0.31
1.247	17.83	-0.31
1.247	17.84	-0.31
1.247	17.84	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.248	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.247	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.247	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.247	17.85	-0.31
1.248	17.85	-0.31
1.247	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.248	17.85	-0.31
1.248	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.247	17.85	-0.31
1.248	17.85	-0.31
1.248	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.86	-0.31
1.247	17.86	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.86	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.87	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.88	-0.31
1.247	17.89	-0.31
1.247	17.88	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.247	17.88	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.247	17.89	-0.31
1.246	17.89	-0.31
1.246	17.90	-0.31
1.247	17.90	-0.31
1.247	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.247	17.90	-0.31
1.247	17.90	-0.31
1.246	17.91	-0.31
1.246	17.90	-0.31
1.246	17.91	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.247	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.91	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.91	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.91	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.246	17.90	-0.31
1.245	17.91	-0.31
1.243	17.93	-0.31
1.241	17.98	-0.31
1.237	18.03	-0.31
1.234	18.09	-0.31
1.231	18.12	-0.31
1.227	18.15	-0.31
1.224	18.20	-0.31
1.220	18.24	-0.31
1.217	18.27	-0.31
1.214	18.32	-0.31
1.211	18.36	-0.31
1.208	18.42	-0.31
1.205	18.45	-0.31
1.203	18.51	-0.31
1.203	18.52	-0.31
1.203	18.52	-0.31
1.204	18.52	-0.31
1.204	18.53	-0.31
1.204	18.52	-0.31
1.205	18.52	-0.31
1.205	18.52	-0.31
1.205	18.52	-0.31
1.205	18.52	-0.31
1.205	18.53	-0.31
1.204	18.53	-0.31
1.204	18.53	-0.31
1.204	18.53	-0.31
1.204	18.54	-0.31
1.204	18.54	-0.31
1.204	18.54	-0.31
1.204	18.54	-0.31
1.204	18.55	-0.31
1.204	18.55	-0.31
1.204	18.55	-0.31
1.204	18.55	-0.31
1.204	18.55	-0.31
1.204	18.56	-0.31
1.203	18.56	-0.31
1.203	18.56	-0.31
1.203	18.56	-0.31
1.203	18.56	-0.31
1.203	18.56	-0.31
1.203	18.55	-0.31
1.203	18.55	-0.31
1.203	18.55	-0.31
1.203	18.56	-0.31
1.203	18.56	-0.31
1.203	18.56	-0.31
1.203	18.57	-0.31
1.203	18.57	-0.31
1.203	18.57	-0.31
1.202	18.57	-0.31
1.202	18.58	-0.31
1.202	18.59	-0.31
1.202	18.59	-0.31
1.202	18.60	-0.31
1.202	18.59	-0.31
1.202	18.59	-0.31
1.201	18.59	-0.31
1.201	18.59	-0.31
1.201	18.59	-0.31
1.201	18.57	-0.31
1.201	18.57	-0.31
1.201	18.58	-0.31
1.200	18.58	-0.31
1.200	18.57	-0.31
1.200	18.57	-0.31
1.200	18.57	-0.31
1.200	18.57	-0.31
1.200	18.57	-0.31
1.199	18.57	-0.31
1.199	18.57	-0.31
1.199	18.59	-0.31
1.199	18.59	-0.31
1.199	18.60	-0.31
1.199	18.60	-0.31
1.199	18.60	-0.31
1.199	18.60	-0.31
1.199	18.59	-0.31
1.199	18.59	-0.31
1.198	18.59	-0.31
1.198	18.60	-0.31
1.198	18.60	-0.31
1.198	18.60	-0.31
1.197	18.61	-0.31
1.197	18.64	-0.31
1.197	18.65	-0.31
1.197	18.66	-0.31
1.197	18.66	-0.31
1.196	18.67	-0.31
1.196	18.68	-0.31
1.196	18.67	-0.31
1.196	18.69	-0.31
1.196	18.69	-0.31
1.196	18.69	-0.31
1.196	18.69	-0.31
1.196	18.70	-0.31
1.196	18.70	-0.31
1.195	18.70	-0.31
1.195	18.70	-0.31
1.195	18.70	-0.31
1.195	18.70	-0.31
1.195	18.70	-0.31
1.195	18.70	-0.31
1.194	18.69	-0.31
1.194	18.69	-0.31
1.194	18.70	-0.31
1.194	18.69	-0.31
1.194	18.69	-0.31
1.194	18.69	-0.31
1.194	18.69	-0.31
1.194	18.69	-0.31
1.193	18.70	-0.31
1.193	18.70	-0.31
1.193	18.70	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.194	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.193	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.193	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.31
1.194	18.72	-0.32
1.194	18.71	-0.32
1.194	18.71	-0.31
