2.883	7.45	15.82
2.884	7.46	15.82
2.885	7.44	15.82
2.885	7.44	15.82
2.887	7.44	15.82
2.890	7.43	15.82
2.891	7.45	15.82
2.892	7.43	15.82
2.892	7.42	15.82
2.893	7.42	15.82
2.894	7.43	15.82
2.895	7.43	15.82
2.896	7.43	15.82
2.897	7.42	15.82
2.898	7.42	15.82
2.899	7.40	15.82
2.900	7.41	15.82
2.901	7.43	15.82
2.903	7.40	15.82
2.905	7.38	15.82
2.906	7.34	15.82
2.907	7.35	15.82
2.908	7.35	15.82
2.909	7.34	15.82
2.911	7.34	15.82
2.912	7.33	15.82
2.913	7.33	15.82
2.914	7.32	15.82
2.915	7.34	15.82
2.916	7.33	15.82
2.917	7.32	15.82
2.918	7.34	15.82
2.919	7.32	15.82
2.920	7.34	15.82
2.920	7.32	15.82
2.920	7.32	15.82
2.921	7.31	15.82
2.922	7.32	15.82
2.923	7.31	15.82
2.924	7.34	15.82
2.924	7.32	15.82
2.925	7.33	15.82
2.926	7.32	15.82
2.927	7.31	15.82
2.928	7.31	15.82
2.929	7.30	15.82
2.929	7.30	15.82
2.931	7.30	15.82
2.932	7.31	15.82
2.933	7.30	15.82
2.933	7.30	15.82
2.934	7.30	15.82
2.936	7.29	15.82
2.937	7.28	15.82
2.937	7.29	15.82
2.938	7.28	15.82
2.939	7.27	15.82
2.940	7.29	15.82
2.941	7.28	15.82
2.942	7.27	15.82
2.942	7.25	15.82
2.943	7.25	15.82
2.943	7.25	15.82
2.944	7.25	15.82
2.946	7.25	15.82
2.949	7.27	15.82
2.952	7.24	15.82
2.953	7.23	15.82
2.953	7.26	15.82
2.953	7.25	15.82
2.954	7.24	15.82
2.956	7.23	15.82
2.958	7.21	15.82
2.961	7.23	15.82
2.963	7.22	15.82
2.965	7.21	15.82
2.966	7.21	15.82
2.969	7.21	15.82
2.971	7.20	15.82
2.973	7.18	15.82
2.974	7.19	15.82
2.975	7.18	15.82
2.975	7.17	15.82
2.975	7.18	15.82
2.975	7.17	15.82
2.976	7.18	15.82
2.976	7.17	15.82
2.977	7.16	15.82
2.978	7.17	15.82
2.979	7.17	15.82
2.980	7.16	15.82
2.980	7.15	15.82
2.980	7.15	15.82
2.980	7.14	15.82
2.982	7.12	15.82
2.984	7.11	15.82
2.985	7.13	15.82
2.985	7.12	15.82
2.985	7.14	15.82
2.985	7.12	15.82
2.985	7.12	15.82
2.985	7.14	15.82
2.985	7.13	15.82
2.986	7.11	15.82
2.987	7.12	15.82
2.986	7.13	15.82
2.986	7.13	15.82
2.987	7.12	15.82
2.988	7.12	15.82
2.989	7.13	15.82
2.990	7.12	15.82
2.991	7.13	15.82
2.991	7.12	15.82
2.991	7.12	15.82
2.992	7.12	15.82
2.994	7.12	15.82
2.996	7.11	15.82
2.999	7.14	15.82
3.000	7.11	15.82
3.001	7.10	15.82
3.002	7.09	15.82
3.003	7.09	15.82
3.004	7.09	15.82
3.006	7.07	15.82
3.007	7.09	15.82
3.008	7.07	15.82
3.009	7.07	15.82
3.011	7.09	15.82
3.011	7.08	15.82
3.012	7.07	15.82
3.013	7.05	15.82
3.014	7.09	15.82
3.015	7.08	15.82
3.015	7.07	15.82
3.016	7.06	15.82
3.017	7.05	15.82
3.018	7.05	15.82
3.019	7.07	15.82
3.021	7.05	15.82
3.025	7.05	15.82
3.030	7.01	15.82
3.033	7.03	15.82
3.034	7.00	15.83
3.034	6.99	15.82
3.034	6.99	15.83
3.034	6.98	15.83
3.034	6.97	15.83
3.035	7.00	15.83
3.039	6.98	15.83
3.043	6.98	15.83
3.045	6.97	15.83
3.046	6.98	15.83
3.047	6.98	15.83
3.048	6.98	15.83
3.050	6.97	15.83
3.051	6.98	15.83
3.055	6.96	15.83
3.057	6.95	15.83
3.059	6.95	15.83
3.061	6.95	15.83
3.062	6.93	15.83
3.062	6.94	15.83
3.062	6.92	15.83
3.061	6.92	15.83
3.063	6.91	15.83
3.065	6.90	15.83
3.069	6.92	15.83
3.069	6.90	15.83
3.069	6.90	15.83
3.069	6.89	15.83
3.069	6.89	15.83
3.069	6.90	15.83
3.070	6.90	15.83
3.072	6.91	15.83
3.075	6.91	15.83
3.080	6.90	15.83
3.081	6.88	15.83
3.083	6.90	15.83
3.084	6.92	15.83
3.084	6.90	15.83
3.084	6.90	15.83
3.084	6.90	15.83
3.085	6.86	15.83
3.085	6.88	15.83
3.085	6.87	15.83
3.086	6.87	15.83
3.088	6.85	15.83
3.091	6.84	15.83
3.095	6.84	15.83
3.095	6.86	15.83
3.095	6.83	15.83
3.095	6.82	15.83
3.095	6.83	15.83
3.095	6.82	15.83
3.095	6.84	15.83
3.096	6.84	15.83
3.099	6.80	15.83
3.105	6.79	15.83
3.111	6.79	15.83
3.114	6.75	15.83
3.116	6.75	15.83
3.119	6.75	15.83
3.122	6.75	15.83
3.126	6.74	15.83
3.129	6.68	15.83
3.131	6.70	15.83
3.133	6.69	15.83
3.138	6.67	15.83
3.147	6.66	15.83
3.152	6.65	15.83
3.154	6.64	15.83
3.158	6.63	15.83
3.161	6.61	15.83
3.162	6.59	15.83
3.163	6.60	15.83
3.165	6.62	15.83
3.167	6.58	15.83
3.168	6.58	15.83
3.168	6.60	15.83
3.169	6.58	15.83
3.170	6.62	15.83
3.171	6.60	15.83
3.173	6.61	15.83
3.175	6.59	15.83
3.177	6.58	15.83
3.179	6.58	15.83
3.182	6.56	15.83
3.184	6.55	15.83
3.185	6.57	15.83
3.186	6.56	15.83
3.188	6.54	15.83
3.189	6.53	15.83
3.190	6.54	15.83
3.192	6.52	15.83
3.193	6.51	15.83
3.195	6.50	15.83
3.197	6.51	15.83
3.199	6.51	15.83
3.199	6.50	15.83
3.201	6.50	15.83
3.202	6.52	15.83
3.204	6.49	15.83
3.205	6.51	15.83
3.206	6.49	15.83
3.208	6.48	15.83
3.210	6.52	15.83
3.213	6.52	15.83
3.215	6.53	15.83
3.217	6.50	15.83
3.218	6.49	15.83
3.220	6.47	15.83
3.223	6.48	15.83
3.225	6.47	15.83
3.227	6.45	15.83
3.229	6.46	15.83
3.230	6.45	15.83
3.233	6.45	15.83
3.238	6.45	15.83
3.242	6.42	15.83
3.244	6.43	15.83
3.245	6.43	15.83
3.248	6.41	15.83
3.252	6.43	15.83
3.256	6.43	15.83
3.260	6.40	15.83
3.262	6.40	15.83
3.265	6.37	15.83
3.268	6.35	15.83
3.271	6.35	15.83
3.273	6.35	15.83
3.276	6.35	15.83
3.279	6.36	15.83
3.281	6.36	15.83
3.283	6.33	15.83
3.285	6.33	15.83
3.287	6.34	15.83
3.289	6.33	15.83
3.290	6.32	15.83
3.291	6.32	15.83
3.292	6.33	15.83
3.294	6.32	15.84
3.294	6.33	15.84
3.295	6.34	15.84
3.295	6.33	15.84
3.295	6.35	15.84
3.296	6.32	15.84
3.296	6.33	15.84
3.297	6.31	15.84
3.297	6.30	15.84
3.297	6.30	15.84
3.298	6.32	15.84
3.298	6.31	15.84
3.297	6.30	15.84
3.297	6.32	15.84
3.297	6.29	15.84
3.297	6.31	15.84
3.297	6.29	15.84
3.298	6.30	15.84
3.299	6.32	15.84
3.303	6.29	15.84
3.307	6.27	15.84
3.309	6.30	15.84
3.311	6.29	15.84
3.314	6.27	15.84
3.319	6.27	15.84
3.322	6.25	15.84
3.323	6.26	15.84
3.325	6.26	15.84
3.330	6.26	15.84
3.339	6.23	15.84
3.349	6.17	15.84
3.349	6.15	15.84
3.349	6.15	15.84
3.352	6.13	15.84
3.361	6.11	15.84
3.368	6.11	15.84
3.376	6.10	15.84
3.380	6.10	15.84
3.381	6.09	15.84
3.382	6.09	15.84
3.383	6.10	15.84
3.384	6.08	15.84
3.386	6.08	15.84
3.387	6.07	15.84
3.388	6.08	15.84
3.389	6.09	15.84
3.392	6.06	15.84
3.395	6.05	15.84
3.398	6.06	15.84
3.401	6.05	15.84
3.404	6.05	15.84
3.406	6.03	15.84
3.408	6.06	15.84
3.411	6.04	15.84
3.412	6.05	15.84
3.414	6.04	15.84
3.416	6.02	15.84
3.417	6.02	15.84
3.419	6.02	15.84
3.421	6.03	15.84
3.424	6.02	15.84
3.428	6.02	15.84
3.433	6.01	15.84
3.438	6.01	15.84
3.443	6.00	15.84
3.448	5.99	15.84
3.450	5.98	15.84
3.451	5.98	15.84
3.453	5.97	15.84
3.454	5.97	15.84
3.455	5.99	15.84
3.456	5.98	15.84
3.457	5.99	15.84
3.459	5.99	15.84
3.462	5.99	15.84
3.465	5.98	15.84
3.468	5.96	15.84
3.470	5.94	15.84
3.474	5.94	15.84
3.477	5.94	15.84
3.480	5.93	15.84
3.482	5.92	15.84
3.485	5.93	15.84
3.486	5.90	15.84
3.487	5.91	15.84
3.490	5.90	15.84
3.491	5.91	15.84
3.494	5.89	15.84
3.495	5.89	15.84
3.497	5.90	15.84
3.499	5.92	15.84
3.501	5.88	15.84
3.504	5.85	15.84
3.506	5.84	15.84
3.510	5.85	15.84
3.514	5.86	15.84
3.517	5.84	15.84
3.519	5.83	15.84
3.522	5.83	15.84
3.524	5.83	15.84
3.525	5.83	15.84
3.526	5.82	15.84
3.527	5.84	15.84
3.527	5.82	15.84
3.527	5.83	15.84
3.527	5.83	15.84
3.527	5.83	15.84
3.527	5.82	15.84
3.527	5.83	15.84
3.526	5.82	15.84
3.526	5.82	15.84
3.528	5.83	15.84
3.531	5.82	15.84
3.535	5.80	15.84
3.539	5.82	15.84
3.542	5.81	15.84
3.544	5.81	15.84
3.550	5.80	15.84
3.555	5.78	15.84
3.557	5.75	15.84
3.559	5.74	15.84
3.560	5.74	15.84
3.563	5.73	15.84
3.567	5.74	15.84
3.569	5.74	15.84
3.569	5.76	15.84
3.569	5.73	15.85
3.569	5.73	15.84
3.569	5.71	15.84
3.569	5.69	15.84
3.569	5.70	15.85
3.569	5.66	15.85
3.569	5.64	15.85
3.569	5.63	15.85
3.569	5.61	15.85
3.569	5.62	15.85
3.569	5.61	15.85
3.569	5.63	15.85
3.569	5.62	15.85
3.569	5.59	15.85
3.569	5.62	15.85
3.569	5.61	15.85
3.569	5.61	15.85
3.569	5.59	15.85
3.569	5.60	15.85
3.569	5.56	15.85
3.569	5.57	15.85
3.569	5.56	15.85
3.569	5.55	15.85
3.569	5.55	15.85
3.569	5.55	15.85
3.569	5.56	15.85
3.569	5.55	15.85
3.569	5.55	15.85
3.569	5.54	15.85
3.569	5.56	15.85
3.569	5.54	15.85
3.569	5.54	15.85
3.569	5.50	15.85
3.569	5.49	15.85
3.569	5.49	15.85
3.569	5.50	15.85
3.569	5.49	15.85
3.569	5.47	15.85
3.569	5.45	15.85
3.569	5.44	15.85
3.569	5.43	15.85
3.569	5.42	15.85
3.569	5.41	15.85
3.569	5.43	15.85
3.569	5.42	15.85
3.569	5.44	15.85
3.569	5.43	15.85
3.569	5.42	15.85
3.569	5.44	15.85
3.569	5.42	15.85
3.569	5.43	15.85
3.569	5.42	15.85
3.569	5.42	15.85
3.569	5.42	15.85
3.569	5.41	15.85
3.569	5.42	15.85
3.569	5.43	15.85
3.569	5.42	15.85
3.569	5.41	15.85
3.569	5.43	15.85
3.569	5.40	15.85
3.569	5.42	15.85
3.569	5.42	15.85
3.569	5.41	15.85
3.569	5.41	15.85
3.569	5.42	15.85
3.569	5.42	15.85
3.569	5.44	15.85
3.569	5.42	15.85
