1.245	20.44	44.30
1.245	20.44	44.30
1.245	20.45	44.30
1.245	20.45	44.30
1.245	20.47	44.30
1.244	20.48	44.30
1.244	20.48	44.30
1.244	20.48	44.30
1.244	20.48	44.30
1.243	20.49	44.30
1.243	20.50	44.30
1.243	20.50	44.30
1.243	20.49	44.30
1.243	20.50	44.30
1.242	20.50	44.30
1.242	20.52	44.30
1.241	20.54	44.30
1.241	20.55	44.30
1.240	20.55	44.30
1.240	20.56	44.30
1.239	20.57	44.30
1.238	20.57	44.30
1.237	20.58	44.30
1.236	20.58	44.30
1.236	20.58	44.30
1.235	20.62	44.30
1.235	20.60	44.29
1.235	20.60	44.29
1.234	20.65	44.29
1.234	20.64	44.29
1.233	20.65	44.29
1.233	20.64	44.29
1.232	20.63	44.29
1.232	20.65	44.29
1.232	20.65	44.29
1.232	20.67	44.29
1.232	20.69	44.29
1.231	20.68	44.29
1.231	20.68	44.29
1.231	20.69	44.29
1.230	20.71	44.29
1.230	20.72	44.29
1.230	20.74	44.29
1.230	20.75	44.29
1.229	20.77	44.29
1.229	20.77	44.29
1.229	20.77	44.29
1.228	20.76	44.29
1.228	20.76	44.29
1.228	20.78	44.29
1.227	20.79	44.29
1.227	20.80	44.29
1.226	20.81	44.29
1.226	20.81	44.29
1.226	20.81	44.29
1.225	20.82	44.29
1.225	20.83	44.29
1.225	20.83	44.29
1.225	20.84	44.29
1.225	20.85	44.29
1.224	20.87	44.29
1.224	20.87	44.29
1.223	20.87	44.29
1.223	20.88	44.29
1.223	20.89	44.29
1.222	20.89	44.29
1.222	20.89	44.29
1.222	20.89	44.29
1.222	20.89	44.29
1.221	20.88	44.29
1.221	20.89	44.29
1.221	20.88	44.29
1.221	20.89	44.29
1.220	20.91	44.29
1.220	20.92	44.29
1.219	20.94	44.29
1.219	20.95	44.29
1.219	20.96	44.29
1.218	20.98	44.29
1.217	20.98	44.29
1.217	20.98	44.29
1.217	20.99	44.29
1.217	20.99	44.29
1.216	21.00	44.29
1.216	21.00	44.29
1.216	21.00	44.29
1.216	21.01	44.29
1.215	21.02	44.29
1.215	21.02	44.29
1.214	21.02	44.29
1.214	21.02	44.29
1.214	21.03	44.29
1.213	21.03	44.28
1.213	21.04	44.28
1.213	21.04	44.28
1.213	21.04	44.28
1.213	21.04	44.28
1.213	21.05	44.28
1.212	21.04	44.28
1.212	21.04	44.28
1.212	21.05	44.28
1.211	21.06	44.28
1.211	21.08	44.28
1.210	21.07	44.28
1.210	21.09	44.28
1.210	21.09	44.28
1.210	21.08	44.28
1.209	21.07	44.28
1.209	21.08	44.28
1.209	21.10	44.28
1.208	21.10	44.28
1.208	21.10	44.28
1.208	21.12	44.28
1.208	21.13	44.28
1.207	21.14	44.28
1.207	21.15	44.28
1.207	21.16	44.28
1.207	21.17	44.28
1.207	21.15	44.28
1.207	21.15	44.28
1.206	21.15	44.28
1.206	21.15	44.28
1.206	21.15	44.28
1.205	21.15	44.28
1.205	21.16	44.28
1.205	21.19	44.28
1.205	21.21	44.28
1.205	21.22	44.28
1.205	21.22	44.28
1.204	21.23	44.28
1.204	21.23	44.28
1.204	21.23	44.28
1.204	21.24	44.28
1.204	21.24	44.28
1.203	21.26	44.28
1.203	21.26	44.28
1.203	21.26	44.28
1.202	21.26	44.28
1.202	21.27	44.28
1.202	21.28	44.28
1.201	21.28	44.28
1.201	21.28	44.28
1.201	21.28	44.28
1.201	21.29	44.28
1.200	21.30	44.28
1.200	21.30	44.28
1.200	21.32	44.28
1.200	21.32	44.28
1.200	21.32	44.28
1.200	21.32	44.28
1.200	21.32	44.28
1.200	21.32	44.28
1.200	21.32	44.28
1.199	21.32	44.27
1.199	21.32	44.27
1.199	21.33	44.28
1.199	21.34	44.27
1.199	21.34	44.27
1.199	21.35	44.27
1.199	21.36	44.27
1.199	21.34	44.27
1.198	21.34	44.27
1.198	21.34	44.27
1.198	21.34	44.27
1.198	21.34	44.27
1.198	21.34	44.27
1.197	21.35	44.27
1.197	21.38	44.27
1.197	21.38	44.27
1.196	21.39	44.27
1.196	21.41	44.27
1.196	21.41	44.27
1.195	21.41	44.27
1.195	21.41	44.27
1.195	21.41	44.27
1.195	21.41	44.27
1.194	21.42	44.27
1.194	21.45	44.27
1.194	21.44	44.27
1.193	21.45	44.27
1.193	21.45	44.27
1.193	21.45	44.27
1.192	21.47	44.27
1.192	21.48	44.27
1.192	21.49	44.27
1.191	21.49	44.27
1.191	21.51	44.26
1.190	21.51	44.26
1.190	21.51	44.26
1.189	21.51	44.26
1.189	21.51	44.26
1.189	21.52	44.26
1.188	21.53	44.26
1.188	21.54	44.26
1.187	21.54	44.26
1.186	21.55	44.26
1.186	21.54	44.26
1.185	21.54	44.26
1.185	21.56	44.26
1.185	21.56	44.26
1.184	21.56	44.26
1.184	21.56	44.26
1.183	21.62	44.26
1.183	21.62	44.26
1.183	21.60	44.26
1.182	21.60	44.26
1.182	21.60	44.26
1.182	21.62	44.26
1.181	21.63	44.26
1.181	21.67	44.26
1.181	21.67	44.26
1.180	21.66	44.26
1.180	21.66	44.26
1.180	21.66	44.26
1.180	21.68	44.26
1.179	21.70	44.26
1.179	21.70	44.26
1.179	21.70	44.26
1.179	21.70	44.26
1.179	21.72	44.26
1.179	21.72	44.26
1.178	21.72	44.26
1.178	21.75	44.26
1.178	21.76	44.26
1.178	21.76	44.26
1.177	21.76	44.26
1.177	21.78	44.26
1.176	21.78	44.26
1.176	21.78	44.26
1.175	21.78	44.26
1.175	21.78	44.26
1.175	21.80	44.26
1.174	21.81	44.26
1.174	21.80	44.26
1.174	21.80	44.26
1.173	21.82	44.26
1.173	21.82	44.26
1.173	21.83	44.26
1.172	21.86	44.26
1.171	21.87	44.26
1.171	21.88	44.26
1.171	21.89	44.26
1.170	21.90	44.26
1.169	21.93	44.26
1.169	21.93	44.26
1.169	21.93	44.26
1.168	21.95	44.26
1.168	21.97	44.26
1.167	21.98	44.26
1.167	21.99	44.26
1.167	22.00	44.25
1.166	22.01	44.25
1.166	22.01	44.25
1.166	22.01	44.25
1.166	22.01	44.25
1.165	22.03	44.25
1.165	22.03	44.25
1.165	22.03	44.25
1.165	22.03	44.25
1.165	22.03	44.25
1.164	22.04	44.25
1.164	22.04	44.25
1.163	22.10	44.25
1.163	22.09	44.25
1.162	22.10	44.25
1.162	22.10	44.25
1.162	22.11	44.25
1.161	22.09	44.25
1.161	22.12	44.25
1.161	22.14	44.25
1.161	22.15	44.25
1.160	22.19	44.25
1.160	22.15	44.25
1.160	22.21	44.25
1.159	22.27	44.25
1.159	22.31	44.25
1.159	22.30	44.25
1.158	22.27	44.25
1.158	22.26	44.25
1.158	22.26	44.25
1.157	22.26	44.25
1.157	22.28	44.25
1.157	22.27	44.25
1.156	22.31	44.25
1.156	22.33	44.25
1.156	22.30	44.25
1.156	22.27	44.25
1.156	22.29	44.25
1.155	22.31	44.25
1.155	22.33	44.25
1.154	22.35	44.25
1.153	22.38	44.25
1.153	22.38	44.25
1.153	22.38	44.25
1.153	22.35	44.25
1.152	22.35	44.25
1.152	22.37	44.25
1.151	22.39	44.25
1.151	22.38	44.25
1.150	22.39	44.25
1.150	22.39	44.25
1.150	22.34	44.25
1.150	22.33	44.25
1.149	22.35	44.25
1.149	22.36	44.25
1.149	22.39	44.25
1.148	22.41	44.25
1.148	22.43	44.25
1.147	22.48	44.25
1.147	22.50	44.25
1.147	22.49	44.25
1.146	22.48	44.25
1.146	22.48	44.25
1.145	22.50	44.24
1.145	22.52	44.25
1.145	22.52	44.24
1.145	22.52	44.24
1.144	22.52	44.24
1.144	22.52	44.24
1.143	22.52	44.24
1.143	22.52	44.24
1.143	22.52	44.24
1.142	22.52	44.24
1.142	22.52	44.24
1.142	22.52	44.24
1.142	22.52	44.24
1.141	22.52	44.24
1.141	22.52	44.24
1.140	22.52	44.24
1.140	22.52	44.24
1.140	22.52	44.24
1.140	22.52	44.24
1.140	22.52	44.24
1.139	22.52	44.24
1.139	22.52	44.24
1.138	22.48	44.24
1.138	22.49	44.24
1.138	22.52	44.24
1.138	22.52	44.24
1.138	22.52	44.24
1.137	22.52	44.24
1.137	22.52	44.24
1.137	22.52	44.24
1.136	22.52	44.24
1.136	22.52	44.24
1.135	22.52	44.24
1.135	22.52	44.24
1.135	22.52	44.24
1.135	22.52	44.24
1.135	22.52	44.24
1.134	22.52	44.24
1.134	22.52	44.24
1.134	22.52	44.24
1.134	22.52	44.24
1.133	22.52	44.24
1.133	22.52	44.24
1.133	22.52	44.24
1.133	22.52	44.24
1.132	22.52	44.24
1.132	22.52	44.24
1.131	22.52	44.24
1.131	22.52	44.24
1.131	22.52	44.24
1.131	22.52	44.24
1.130	22.52	44.24
1.130	22.52	44.24
1.130	22.52	44.24
1.130	22.52	44.24
1.130	22.52	44.24
1.129	22.52	44.24
1.129	22.52	44.24
1.130	22.52	44.24
1.130	22.52	44.24
1.129	22.52	44.24
1.129	22.52	44.24
1.130	22.52	44.24
1.130	22.52	44.24
1.130	22.52	44.24
1.129	22.52	44.24
1.129	22.52	44.23
1.130	22.52	44.24
1.130	22.52	44.23
1.130	22.52	44.23
1.129	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
1.130	22.52	44.23
