2.907	7.89	44.68
2.908	7.86	44.68
2.910	7.87	44.68
2.911	7.87	44.68
2.913	7.87	44.68
2.914	7.86	44.68
2.915	7.87	44.68
2.917	7.87	44.68
2.919	7.86	44.68
2.920	7.84	44.68
2.921	7.84	44.68
2.922	7.86	44.68
2.923	7.85	44.68
2.925	7.84	44.68
2.926	7.84	44.68
2.928	7.83	44.68
2.930	7.84	44.68
2.934	7.83	44.68
2.937	7.81	44.68
2.938	7.81	44.68
2.940	7.82	44.68
2.941	7.81	44.68
2.942	7.81	44.68
2.942	7.81	44.68
2.943	7.81	44.68
2.944	7.82	44.68
2.945	7.81	44.68
2.947	7.79	44.68
2.948	7.81	44.68
2.949	7.80	44.68
2.950	7.77	44.68
2.951	7.78	44.68
2.952	7.77	44.68
2.953	7.77	44.68
2.953	7.77	44.68
2.954	7.78	44.68
2.955	7.78	44.68
2.956	7.78	44.68
2.957	7.77	44.68
2.957	7.77	44.68
2.958	7.77	44.68
2.959	7.78	44.68
2.960	7.78	44.68
2.961	7.77	44.68
2.962	7.77	44.68
2.963	7.78	44.68
2.964	7.76	44.67
2.965	7.76	44.67
2.966	7.74	44.67
2.967	7.75	44.67
2.967	7.71	44.67
2.968	7.74	44.67
2.968	7.72	44.67
2.969	7.73	44.67
2.969	7.73	44.67
2.970	7.70	44.67
2.971	7.72	44.67
2.972	7.72	44.67
2.973	7.73	44.67
2.973	7.71	44.67
2.974	7.70	44.67
2.974	7.70	44.67
2.974	7.70	44.67
2.974	7.70	44.67
2.974	7.70	44.67
2.975	7.71	44.67
2.975	7.72	44.67
2.976	7.71	44.67
2.977	7.70	44.67
2.978	7.71	44.67
2.980	7.69	44.67
2.982	7.69	44.67
2.984	7.68	44.67
2.986	7.68	44.67
2.988	7.68	44.67
2.990	7.68	44.67
2.992	7.68	44.67
2.993	7.69	44.67
2.995	7.68	44.67
2.996	7.67	44.67
2.998	7.65	44.67
3.000	7.65	44.67
3.001	7.65	44.67
3.002	7.64	44.67
3.004	7.65	44.67
3.006	7.64	44.67
3.008	7.62	44.67
3.010	7.63	44.67
3.011	7.60	44.67
3.014	7.59	44.67
3.016	7.56	44.67
3.017	7.55	44.67
3.019	7.54	44.67
3.020	7.53	44.67
3.021	7.52	44.67
3.022	7.52	44.67
3.023	7.52	44.67
3.025	7.52	44.67
3.026	7.50	44.67
3.027	7.49	44.67
3.029	7.50	44.67
3.030	7.49	44.67
3.032	7.51	44.67
3.033	7.51	44.67
3.035	7.49	44.67
3.037	7.49	44.67
3.038	7.49	44.67
3.040	7.49	44.67
3.042	7.50	44.67
3.043	7.49	44.67
3.045	7.49	44.66
3.045	7.48	44.66
3.046	7.50	44.66
3.046	7.50	44.66
3.047	7.50	44.66
3.047	7.50	44.66
3.048	7.49	44.66
3.049	7.49	44.66
3.051	7.50	44.66
3.052	7.49	44.66
3.054	7.50	44.66
3.056	7.49	44.66
3.058	7.46	44.66
3.061	7.45	44.66
3.063	7.47	44.66
3.064	7.46	44.66
3.066	7.44	44.66
3.068	7.46	44.66
3.070	7.44	44.66
3.071	7.45	44.66
3.071	7.44	44.66
3.072	7.44	44.66
3.073	7.44	44.66
3.073	7.43	44.66
3.074	7.42	44.66
3.075	7.42	44.66
3.075	7.43	44.66
3.076	7.43	44.66
3.078	7.43	44.66
3.081	7.43	44.66
3.083	7.42	44.66
3.085	7.43	44.66
3.086	7.42	44.66
3.089	7.39	44.66
3.091	7.38	44.66
3.092	7.37	44.66
3.093	7.36	44.65
3.094	7.35	44.65
3.094	7.38	44.66
3.094	7.33	44.65
3.095	7.33	44.65
3.096	7.33	44.65
3.097	7.33	44.65
3.099	7.33	44.65
3.101	7.33	44.65
3.102	7.32	44.65
3.104	7.31	44.65
3.105	7.31	44.65
3.106	7.33	44.65
3.107	7.32	44.65
3.108	7.31	44.65
3.109	7.32	44.65
3.110	7.32	44.65
3.111	7.31	44.65
3.112	7.30	44.65
3.114	7.29	44.65
3.115	7.31	44.65
3.116	7.30	44.65
3.117	7.29	44.65
3.118	7.28	44.65
3.119	7.29	44.65
3.121	7.29	44.65
3.123	7.28	44.65
3.125	7.26	44.65
3.126	7.28	44.65
3.127	7.28	44.65
3.130	7.27	44.65
3.131	7.25	44.65
3.132	7.28	44.65
3.135	7.24	44.65
3.136	7.26	44.65
3.137	7.24	44.65
3.137	7.23	44.65
3.138	7.22	44.65
3.138	7.24	44.65
3.139	7.24	44.65
3.140	7.22	44.65
3.140	7.24	44.65
3.141	7.22	44.65
3.142	7.23	44.65
3.143	7.22	44.65
3.145	7.21	44.65
3.147	7.21	44.65
3.150	7.20	44.65
3.153	7.20	44.65
3.157	7.18	44.65
3.159	7.18	44.65
3.161	7.16	44.65
3.163	7.16	44.65
3.165	7.16	44.65
3.166	7.15	44.65
3.168	7.15	44.65
3.169	7.15	44.65
3.171	7.14	44.65
3.172	7.13	44.65
3.174	7.12	44.65
3.176	7.14	44.64
3.178	7.13	44.64
3.180	7.13	44.64
3.182	7.13	44.64
3.183	7.14	44.64
3.185	7.11	44.64
3.186	7.11	44.64
3.186	7.11	44.64
3.188	7.10	44.64
3.192	7.09	44.64
3.193	7.10	44.64
3.195	7.08	44.64
3.196	7.06	44.64
3.197	7.08	44.64
3.199	7.08	44.64
3.201	7.06	44.64
3.204	7.07	44.64
3.207	7.07	44.64
3.209	7.05	44.64
3.211	7.07	44.64
3.212	7.08	44.64
3.213	7.06	44.64
3.215	7.05	44.64
3.219	7.00	44.64
3.221	7.00	44.64
3.222	7.01	44.64
3.222	7.00	44.64
3.221	6.99	44.64
3.221	6.98	44.64
3.223	7.00	44.64
3.225	7.01	44.64
3.227	6.99	44.64
3.229	6.96	44.64
3.231	6.97	44.64
3.233	6.95	44.64
3.236	6.96	44.64
3.239	6.96	44.64
3.240	6.96	44.64
3.242	6.96	44.64
3.243	6.94	44.64
3.244	6.95	44.64
3.246	6.95	44.64
3.249	6.93	44.64
3.250	6.94	44.64
3.252	6.96	44.64
3.252	6.94	44.64
3.252	6.93	44.64
3.253	6.93	44.64
3.254	6.93	44.64
3.256	6.91	44.64
3.257	6.93	44.64
3.259	6.91	44.64
3.260	6.92	44.64
3.263	6.91	44.64
3.265	6.93	44.64
3.267	6.92	44.64
3.268	6.90	44.64
3.269	6.88	44.64
3.269	6.90	44.64
3.271	6.92	44.64
3.273	6.89	44.64
3.275	6.88	44.64
3.276	6.88	44.64
3.277	6.90	44.64
3.278	6.86	44.64
3.280	6.87	44.64
3.282	6.84	44.64
3.284	6.85	44.63
3.286	6.83	44.63
3.288	6.87	44.63
3.289	6.85	44.63
3.291	6.84	44.63
3.293	6.80	44.63
3.293	6.83	44.63
3.295	6.82	44.63
3.296	6.81	44.63
3.297	6.83	44.63
3.298	6.81	44.63
3.300	6.80	44.63
3.301	6.78	44.63
3.302	6.79	44.63
3.303	6.79	44.63
3.304	6.76	44.63
3.306	6.75	44.63
3.309	6.76	44.63
3.310	6.76	44.63
3.311	6.75	44.63
3.312	6.75	44.63
3.313	6.73	44.63
3.314	6.74	44.63
3.316	6.71	44.63
3.318	6.72	44.63
3.319	6.69	44.63
3.320	6.69	44.63
3.323	6.69	44.63
3.326	6.67	44.63
3.327	6.66	44.63
3.328	6.65	44.63
3.330	6.66	44.63
3.332	6.66	44.63
3.333	6.66	44.63
3.332	6.65	44.63
3.332	6.66	44.63
3.332	6.64	44.63
3.334	6.63	44.63
3.336	6.66	44.63
3.340	6.65	44.63
3.345	6.62	44.63
3.350	6.61	44.63
3.355	6.57	44.63
3.359	6.58	44.63
3.363	6.60	44.63
3.366	6.60	44.63
3.369	6.60	44.63
3.373	6.56	44.63
3.377	6.57	44.63
3.380	6.55	44.63
3.382	6.54	44.63
3.384	6.51	44.63
3.387	6.54	44.63
3.390	6.51	44.63
3.397	6.52	44.63
3.400	6.51	44.63
3.401	6.50	44.63
3.403	6.49	44.63
3.403	6.48	44.63
3.404	6.50	44.63
3.406	6.52	44.63
3.407	6.52	44.63
3.409	6.50	44.63
3.409	6.49	44.63
3.410	6.51	44.63
3.412	6.51	44.62
3.414	6.46	44.63
3.415	6.46	44.62
3.416	6.47	44.62
3.419	6.44	44.62
3.422	6.44	44.62
3.424	6.44	44.62
3.425	6.46	44.62
3.425	6.44	44.62
3.425	6.44	44.62
3.426	6.44	44.62
3.426	6.44	44.62
3.426	6.46	44.62
3.426	6.43	44.62
3.426	6.43	44.62
3.426	6.44	44.62
3.425	6.44	44.62
3.425	6.43	44.62
3.425	6.44	44.62
3.427	6.44	44.62
3.430	6.44	44.62
3.432	6.46	44.62
3.434	6.46	44.62
3.436	6.43	44.62
3.439	6.41	44.62
3.441	6.41	44.62
3.443	6.43	44.62
3.445	6.42	44.62
3.447	6.41	44.62
3.449	6.41	44.62
3.451	6.40	44.62
3.453	6.39	44.62
3.457	6.37	44.62
3.461	6.35	44.62
3.461	6.35	44.62
3.462	6.36	44.61
3.463	6.36	44.61
3.465	6.33	44.61
3.468	6.35	44.61
3.470	6.35	44.61
3.471	6.34	44.61
3.472	6.33	44.61
3.473	6.35	44.61
3.475	6.35	44.61
3.477	6.34	44.61
3.479	6.34	44.61
3.482	6.33	44.61
3.485	6.32	44.61
3.487	6.32	44.61
3.489	6.31	44.61
3.490	6.34	44.61
3.492	6.32	44.61
3.493	6.30	44.61
3.495	6.31	44.61
3.496	6.28	44.61
3.498	6.30	44.61
3.499	6.31	44.61
3.500	6.29	44.61
3.501	6.30	44.61
3.502	6.30	44.61
3.503	6.29	44.61
3.505	6.29	44.61
3.506	6.28	44.61
3.507	6.29	44.61
3.508	6.28	44.61
3.509	6.28	44.61
3.510	6.28	44.61
3.511	6.27	44.61
3.512	6.28	44.61
3.513	6.28	44.61
3.514	6.26	44.61
3.515	6.28	44.61
3.516	6.26	44.61
3.517	6.26	44.61
3.519	6.26	44.61
3.520	6.28	44.61
3.521	6.27	44.61
3.522	6.25	44.61
3.523	6.27	44.61
3.524	6.26	44.61
3.525	6.25	44.61
3.526	6.25	44.61
3.527	6.25	44.61
3.528	6.23	44.61
3.530	6.22	44.61
3.532	6.21	44.61
3.532	6.21	44.61
3.532	6.19	44.61
3.532	6.20	44.61
3.532	6.21	44.61
3.532	6.20	44.61
3.531	6.19	44.61
3.531	6.20	44.61
3.531	6.22	44.61
3.532	6.20	44.61
3.532	6.21	44.61
3.533	6.20	44.61
3.533	6.21	44.61
3.534	6.22	44.61
3.535	6.20	44.61
3.538	6.19	44.60
3.541	6.16	44.60
3.542	6.12	44.60
3.543	6.15	44.60
3.543	6.14	44.60
3.543	6.15	44.60
3.544	6.16	44.60
3.545	6.15	44.60
3.548	6.14	44.60
3.551	6.15	44.60
3.553	6.11	44.60
3.556	6.12	44.60
3.557	6.11	44.60
3.560	6.13	44.60
3.562	6.11	44.60
3.564	6.10	44.60
3.566	6.11	44.60
3.568	6.10	44.60
3.569	6.11	44.60
3.569	6.11	44.60
3.569	6.09	44.60
3.569	6.09	44.60
3.569	6.09	44.60
3.569	6.09	44.60
3.569	6.10	44.60
3.569	6.06	44.60
3.569	6.06	44.60
3.569	6.07	44.60
3.569	6.06	44.60
3.569	6.06	44.60
3.569	6.07	44.60
3.569	6.05	44.60
3.569	6.05	44.60
3.569	6.04	44.60
3.569	6.03	44.60
3.569	6.01	44.60
3.569	6.02	44.60
3.569	6.01	44.60
3.569	6.01	44.60
3.569	6.01	44.60
3.569	6.01	44.60
3.569	6.01	44.60
3.569	6.00	44.60
3.569	5.99	44.60
3.569	6.00	44.60
3.569	6.00	44.60
3.569	6.00	44.60
3.569	6.00	44.60
3.569	5.98	44.60
3.569	6.00	44.60
3.569	5.97	44.60
3.569	5.97	44.60
3.569	5.98	44.60
3.569	5.98	44.60
3.569	5.96	44.60
3.569	5.98	44.60
3.569	5.97	44.60
3.569	5.98	44.60
3.569	5.97	44.60
3.569	5.97	44.60
3.569	5.99	44.60
3.569	6.00	44.60
3.569	5.98	44.60
3.569	5.95	44.60
3.569	5.93	44.59
3.569	5.94	44.59
3.569	5.94	44.59
3.569	5.91	44.59
3.569	5.90	44.59
3.569	5.91	44.59
3.569	5.90	44.59
3.569	5.87	44.59
3.569	5.85	44.59
3.569	5.86	44.59
3.569	5.85	44.59
3.569	5.84	44.59
3.569	5.82	44.59
3.569	5.83	44.59
3.569	5.83	44.59
3.569	5.82	44.59
3.569	5.82	44.59
3.569	5.81	44.59
3.569	5.82	44.59
3.569	5.83	44.59
3.569	5.83	44.59
3.569	5.82	44.59
3.569	5.82	44.59
