1.224	20.34	34.69
1.224	20.35	34.69
1.224	20.36	34.69
1.224	20.36	34.69
1.224	20.38	34.69
1.223	20.38	34.69
1.223	20.38	34.69
1.223	20.38	34.69
1.223	20.38	34.69
1.223	20.39	34.69
1.222	20.40	34.69
1.222	20.41	34.69
1.221	20.41	34.69
1.221	20.43	34.69
1.221	20.43	34.69
1.220	20.43	34.69
1.220	20.43	34.69
1.220	20.43	34.69
1.220	20.44	34.69
1.219	20.45	34.69
1.219	20.46	34.69
1.219	20.45	34.69
1.219	20.46	34.69
1.218	20.47	34.69
1.218	20.48	34.69
1.218	20.48	34.69
1.218	20.48	34.69
1.217	20.49	34.69
1.217	20.49	34.69
1.217	20.50	34.69
1.217	20.50	34.69
1.217	20.49	34.69
1.217	20.50	34.69
1.216	20.51	34.69
1.216	20.51	34.69
1.216	20.51	34.69
1.216	20.52	34.69
1.216	20.51	34.69
1.216	20.52	34.69
1.216	20.52	34.69
1.216	20.53	34.69
1.216	20.53	34.69
1.215	20.54	34.69
1.215	20.53	34.69
1.215	20.55	34.69
1.215	20.55	34.69
1.215	20.56	34.69
1.215	20.56	34.69
1.214	20.56	34.69
1.214	20.55	34.69
1.214	20.57	34.69
1.214	20.57	34.69
1.213	20.58	34.69
1.213	20.58	34.69
1.213	20.59	34.69
1.212	20.60	34.69
1.212	20.59	34.69
1.212	20.59	34.69
1.211	20.58	34.69
1.211	20.59	34.69
1.211	20.59	34.69
1.210	20.57	34.69
1.210	20.58	34.69
1.210	20.61	34.69
1.210	20.63	34.69
1.210	20.61	34.69
1.209	20.59	34.69
1.208	20.62	34.69
1.208	20.65	34.69
1.207	20.65	34.69
1.207	20.65	34.69
1.206	20.64	34.69
1.206	20.67	34.69
1.206	20.68	34.69
1.206	20.67	34.69
1.205	20.67	34.69
1.205	20.70	34.69
1.204	20.69	34.69
1.204	20.71	34.69
1.204	20.71	34.69
1.204	20.74	34.69
1.204	20.75	34.69
1.203	20.76	34.69
1.203	20.76	34.69
1.203	20.75	34.69
1.202	20.73	34.69
1.202	20.75	34.69
1.202	20.77	34.69
1.202	20.78	34.69
1.202	20.79	34.69
1.202	20.79	34.69
1.201	20.80	34.69
1.201	20.80	34.69
1.201	20.80	34.69
1.201	20.81	34.69
1.201	20.82	34.69
1.201	20.81	34.69
1.201	20.81	34.69
1.201	20.81	34.69
1.200	20.81	34.69
1.200	20.81	34.69
1.200	20.81	34.69
1.200	20.82	34.69
1.199	20.83	34.69
1.199	20.83	34.69
1.199	20.83	34.69
1.199	20.83	34.69
1.199	20.85	34.69
1.199	20.86	34.69
1.198	20.87	34.69
1.198	20.87	34.69
1.197	20.87	34.69
1.197	20.88	34.69
1.196	20.90	34.69
1.196	20.89	34.69
1.196	20.88	34.69
1.196	20.88	34.69
1.195	20.89	34.69
1.195	20.89	34.69
1.194	20.90	34.69
1.194	20.93	34.69
1.194	20.93	34.69
1.193	20.94	34.69
1.193	20.95	34.69
1.193	20.95	34.69
1.192	20.97	34.69
1.192	20.98	34.69
1.192	20.98	34.69
1.191	20.98	34.69
1.191	20.98	34.69
1.191	21.00	34.69
1.191	21.00	34.69
1.191	21.00	34.69
1.191	21.00	34.69
1.190	21.00	34.69
1.190	21.01	34.69
1.190	21.01	34.69
1.190	21.02	34.69
1.189	21.02	34.69
1.189	21.02	34.68
1.189	21.03	34.68
1.189	21.04	34.68
1.189	21.04	34.68
1.189	21.04	34.68
1.189	21.04	34.68
1.189	21.03	34.68
1.188	21.04	34.68
1.188	21.04	34.68
1.188	21.04	34.68
1.187	21.04	34.68
1.187	21.06	34.68
1.186	21.04	34.68
1.186	21.05	34.68
1.186	21.06	34.68
1.186	21.06	34.68
1.185	21.06	34.68
1.185	21.08	34.68
1.184	21.09	34.68
1.184	21.08	34.68
1.184	21.07	34.68
1.183	21.08	34.68
1.183	21.10	34.68
1.183	21.10	34.68
1.183	21.09	34.68
1.183	21.13	34.68
1.182	21.14	34.68
1.182	21.13	34.68
1.182	21.13	34.68
1.181	21.15	34.68
1.181	21.17	34.68
1.181	21.15	34.68
1.181	21.15	34.68
1.181	21.16	34.68
1.181	21.17	34.68
1.180	21.17	34.68
1.180	21.17	34.68
1.180	21.17	34.68
1.180	21.17	34.68
1.179	21.17	34.68
1.179	21.18	34.68
1.179	21.20	34.68
1.179	21.22	34.68
1.178	21.23	34.68
1.178	21.23	34.68
1.178	21.23	34.68
1.178	21.24	34.68
1.178	21.26	34.68
1.178	21.26	34.68
1.177	21.26	34.68
1.177	21.26	34.68
1.177	21.26	34.68
1.177	21.26	34.68
1.177	21.26	34.68
1.177	21.26	34.68
1.177	21.26	34.68
1.176	21.26	34.68
1.176	21.28	34.68
1.176	21.28	34.68
1.176	21.28	34.68
1.176	21.28	34.68
1.176	21.29	34.68
1.176	21.29	34.68
1.176	21.28	34.68
1.176	21.29	34.68
1.176	21.28	34.68
1.176	21.28	34.68
1.176	21.30	34.68
1.175	21.30	34.68
1.175	21.30	34.68
1.175	21.30	34.68
1.175	21.30	34.68
1.175	21.31	34.68
1.175	21.31	34.68
1.175	21.32	34.68
1.175	21.32	34.68
1.175	21.32	34.68
1.175	21.32	34.68
1.175	21.32	34.68
1.174	21.32	34.68
1.174	21.32	34.68
1.174	21.34	34.68
1.174	21.34	34.68
1.173	21.34	34.68
1.173	21.34	34.68
1.173	21.34	34.68
1.173	21.34	34.68
1.172	21.34	34.68
1.172	21.35	34.68
1.172	21.37	34.68
1.171	21.37	34.68
1.171	21.39	34.68
1.171	21.40	34.68
1.171	21.41	34.68
1.171	21.41	34.68
1.170	21.41	34.68
1.170	21.41	34.68
1.170	21.41	34.68
1.169	21.41	34.67
1.169	21.44	34.67
1.169	21.44	34.67
1.168	21.44	34.67
1.168	21.45	34.67
1.168	21.45	34.67
1.168	21.45	34.67
1.168	21.45	34.67
1.168	21.45	34.67
1.168	21.45	34.67
1.168	21.46	34.67
1.167	21.48	34.67
1.167	21.48	34.67
1.166	21.49	34.67
1.166	21.49	34.67
1.166	21.50	34.67
1.165	21.51	34.67
1.165	21.51	34.67
1.165	21.51	34.67
1.165	21.51	34.67
1.164	21.51	34.67
1.164	21.52	34.67
1.164	21.54	34.67
1.164	21.53	34.67
1.163	21.53	34.67
1.163	21.54	34.67
1.162	21.55	34.67
1.162	21.55	34.67
1.162	21.56	34.67
1.161	21.57	34.67
1.161	21.54	34.67
1.161	21.56	34.67
1.160	21.55	34.67
1.160	21.57	34.67
1.160	21.57	34.67
1.160	21.56	34.67
1.159	21.59	34.67
1.159	21.59	34.67
1.159	21.58	34.67
1.159	21.62	34.67
1.158	21.62	34.67
1.158	21.60	34.67
1.158	21.60	34.67
1.157	21.60	34.67
1.157	21.63	34.67
1.156	21.65	34.67
1.156	21.67	34.67
1.156	21.67	34.67
1.156	21.66	34.67
1.155	21.68	34.67
1.155	21.70	34.67
1.155	21.71	34.67
1.154	21.72	34.67
1.154	21.72	34.67
1.154	21.73	34.67
1.153	21.76	34.67
1.153	21.76	34.67
1.153	21.75	34.67
1.153	21.76	34.67
1.152	21.76	34.67
1.152	21.76	34.67
1.152	21.78	34.67
1.152	21.78	34.67
1.151	21.78	34.67
1.151	21.78	34.67
1.151	21.78	34.67
1.151	21.78	34.67
1.151	21.78	34.67
1.150	21.78	34.67
1.150	21.80	34.67
1.150	21.81	34.67
1.150	21.82	34.67
1.149	21.81	34.67
1.149	21.80	34.67
1.149	21.81	34.67
1.148	21.82	34.67
1.148	21.83	34.67
1.148	21.85	34.67
1.147	21.85	34.67
1.147	21.85	34.67
1.147	21.86	34.67
1.147	21.87	34.67
1.147	21.87	34.67
1.147	21.87	34.67
1.147	21.87	34.67
1.147	21.87	34.67
1.146	21.89	34.67
1.146	21.89	34.67
1.146	21.89	34.67
1.146	21.89	34.67
1.146	21.89	34.67
1.146	21.88	34.67
1.146	21.88	34.67
1.146	21.89	34.67
1.146	21.90	34.67
1.145	21.91	34.66
1.145	21.92	34.66
1.145	21.93	34.66
1.145	21.93	34.66
1.145	21.93	34.66
1.145	21.94	34.66
1.144	21.93	34.66
1.144	21.93	34.66
1.144	21.93	34.66
1.144	21.95	34.66
1.144	21.97	34.66
1.144	21.96	34.66
1.144	21.97	34.66
1.143	21.99	34.66
1.143	21.99	34.66
1.143	21.99	34.66
1.142	21.99	34.66
1.142	21.99	34.66
1.142	22.00	34.66
1.142	22.01	34.66
1.142	22.01	34.66
1.142	22.01	34.66
1.142	22.01	34.66
1.142	22.01	34.66
1.141	22.01	34.66
1.141	22.01	34.66
1.141	22.01	34.66
1.141	22.01	34.66
1.141	22.03	34.66
1.140	22.03	34.66
1.140	22.03	34.66
1.140	22.03	34.66
1.140	22.03	34.66
1.140	22.03	34.66
1.139	22.05	34.66
1.139	22.05	34.66
1.139	22.04	34.66
1.139	22.10	34.66
1.138	22.09	34.66
1.138	22.10	34.66
1.138	22.09	34.66
1.138	22.10	34.66
1.138	22.10	34.66
1.137	22.10	34.66
1.137	22.14	34.66
1.137	22.13	34.66
1.137	22.14	34.66
1.137	22.14	34.66
1.136	22.14	34.66
1.136	22.11	34.66
1.136	22.14	34.66
1.136	22.20	34.66
1.136	22.19	34.66
1.135	22.18	34.66
1.135	22.18	34.66
1.135	22.22	34.66
1.135	22.22	34.66
1.135	22.26	34.66
1.135	22.29	34.66
1.135	22.31	34.66
1.135	22.31	34.66
1.134	22.27	34.66
1.134	22.27	34.66
1.134	22.26	34.66
1.134	22.26	34.66
1.134	22.26	34.66
1.134	22.26	34.66
1.134	22.26	34.66
1.133	22.26	34.66
1.133	22.26	34.66
1.133	22.28	34.66
1.133	22.29	34.66
1.133	22.31	34.66
1.132	22.31	34.66
1.132	22.31	34.66
1.132	22.32	34.66
1.132	22.31	34.66
1.132	22.31	34.66
1.132	22.35	34.66
1.131	22.32	34.66
1.131	22.31	34.66
1.131	22.31	34.66
1.131	22.31	34.66
1.131	22.35	34.66
1.131	22.32	34.66
1.131	22.35	34.66
1.131	22.35	34.66
1.131	22.35	34.66
1.131	22.35	34.66
1.131	22.35	34.66
1.130	22.35	34.66
1.130	22.35	34.66
1.130	22.35	34.66
1.130	22.35	34.66
1.130	22.35	34.66
1.130	22.35	34.66
1.129	22.37	34.66
1.129	22.37	34.66
1.129	22.39	34.66
1.129	22.39	34.66
1.129	22.36	34.66
1.129	22.35	34.66
1.129	22.35	34.66
1.128	22.35	34.66
1.128	22.36	34.66
1.128	22.35	34.66
1.128	22.35	34.65
1.128	22.35	34.65
1.127	22.39	34.65
1.127	22.39	34.65
1.127	22.39	34.65
1.127	22.39	34.65
1.127	22.39	34.65
1.127	22.39	34.65
1.126	22.39	34.65
1.126	22.39	34.65
1.126	22.39	34.65
1.126	22.35	34.65
1.125	22.33	34.65
1.125	22.33	34.65
1.125	22.35	34.65
1.125	22.35	34.65
1.125	22.37	34.65
1.125	22.39	34.65
1.124	22.39	34.65
1.125	22.39	34.65
1.124	22.39	34.65
1.124	22.39	34.65
1.124	22.39	34.65
1.124	22.43	34.65
1.124	22.43	34.65
1.124	22.43	34.65
1.124	22.46	34.65
1.123	22.48	34.65
1.123	22.48	34.65
1.123	22.51	34.65
1.123	22.48	34.65
1.122	22.51	34.65
1.122	22.51	34.65
1.122	22.49	34.65
1.122	22.49	34.65
1.122	22.49	34.65
1.122	22.48	34.65
1.122	22.50	34.65
1.122	22.52	34.65
1.122	22.52	34.65
1.121	22.52	34.65
1.121	22.52	34.65
1.121	22.52	34.65
1.121	22.52	34.65
1.121	22.52	34.65
1.120	22.52	34.65
1.120	22.52	34.65
1.120	22.52	34.65
1.120	22.52	34.65
1.120	22.52	34.65
1.119	22.52	34.65
1.119	22.52	34.65
1.119	22.52	34.65
1.118	22.52	34.65
1.118	22.52	34.65
1.118	22.52	34.65
1.118	22.52	34.65
1.118	22.52	34.65
1.117	22.52	34.65
1.117	22.52	34.65
1.116	22.52	34.65
1.116	22.52	34.65
1.116	22.52	34.65
1.116	22.52	34.65
1.115	22.52	34.65
1.115	22.52	34.65
1.115	22.52	34.65
1.115	22.52	34.65
1.115	22.52	34.65
1.115	22.52	34.65
1.115	22.52	34.65
1.115	22.52	34.65
1.115	22.52	34.65
1.114	22.52	34.65
1.114	22.52	34.65
1.114	22.52	34.65
1.114	22.52	34.65
1.114	22.52	34.65
1.113	22.52	34.65
1.113	22.52	34.65
1.113	22.52	34.65
1.113	22.52	34.65
1.112	22.52	34.65
1.112	22.52	34.65
1.112	22.52	34.65
1.112	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
1.111	22.52	34.65
