2.589	8.22	-0.07
2.589	8.22	-0.07
2.589	8.22	-0.07
2.589	8.24	-0.07
2.589	8.25	-0.07
2.589	8.23	-0.07
2.589	8.24	-0.07
2.589	8.22	-0.07
2.589	8.23	-0.07
2.589	8.24	-0.07
2.589	8.22	-0.07
2.589	8.23	-0.07
2.589	8.24	-0.07
2.589	8.23	-0.07
2.589	8.24	-0.07
2.589	8.24	-0.07
2.589	8.24	-0.07
2.589	8.24	-0.06
2.589	8.24	-0.07
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.07
2.589	8.26	-0.07
2.589	8.26	-0.07
2.589	8.23	-0.06
2.589	8.26	-0.06
2.589	8.23	-0.07
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.07
2.589	8.23	-0.06
2.589	8.26	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.06
2.589	8.26	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.07
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.21	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.22	-0.06
2.589	8.22	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.26	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.22	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.22	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.22	-0.06
2.589	8.26	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.06
2.589	8.26	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.22	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.22	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.26	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.22	-0.06
2.589	8.22	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.22	-0.06
2.589	8.25	-0.06
2.589	8.22	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.22	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.22	-0.06
2.589	8.22	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.26	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.27	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.22	-0.06
2.589	8.25	-0.06
2.589	8.22	-0.06
2.589	8.23	-0.06
2.589	8.21	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.26	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.21	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.26	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.22	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.26	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.22	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.22	-0.06
2.589	8.23	-0.06
2.589	8.22	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.22	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.06
2.589	8.27	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.22	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.22	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.22	-0.06
2.589	8.26	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.589	8.25	-0.06
2.589	8.22	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.589	8.23	-0.06
2.589	8.22	-0.06
2.589	8.22	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.589	8.20	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.22	-0.06
2.589	8.22	-0.06
2.589	8.24	-0.06
2.588	8.24	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.24	-0.06
2.588	8.22	-0.06
2.589	8.26	-0.06
2.589	8.25	-0.06
2.589	8.24	-0.06
2.588	8.25	-0.06
2.589	8.24	-0.06
2.589	8.20	-0.06
2.589	8.24	-0.06
2.588	8.22	-0.06
2.588	8.24	-0.06
2.589	8.22	-0.06
2.589	8.26	-0.06
2.589	8.23	-0.06
2.588	8.22	-0.06
2.588	8.25	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.589	8.24	-0.06
2.589	8.22	-0.06
2.589	8.24	-0.06
2.589	8.21	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.589	8.22	-0.06
2.589	8.28	-0.06
2.589	8.23	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.589	8.26	-0.06
2.589	8.25	-0.06
2.589	8.25	-0.06
2.588	8.26	-0.06
2.588	8.25	-0.06
2.589	8.24	-0.06
2.589	8.23	-0.06
2.588	8.26	-0.06
2.588	8.23	-0.06
2.589	8.23	-0.06
2.589	8.26	-0.06
2.589	8.24	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.589	8.23	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.589	8.23	-0.06
2.589	8.25	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.22	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.589	8.24	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.589	8.26	-0.06
2.589	8.22	-0.06
2.588	8.26	-0.06
2.588	8.22	-0.06
2.588	8.22	-0.06
2.588	8.23	-0.06
2.588	8.22	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.589	8.21	-0.06
2.589	8.24	-0.06
2.588	8.22	-0.06
2.588	8.24	-0.06
2.588	8.26	-0.06
2.589	8.23	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.22	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.21	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.26	-0.06
2.588	8.24	-0.06
2.588	8.22	-0.06
2.588	8.25	-0.06
2.588	8.27	-0.06
2.588	8.24	-0.06
2.588	8.22	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.26	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.21	-0.06
2.588	8.21	-0.06
2.588	8.21	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.21	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.27	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.588	8.22	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.20	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.22	-0.06
2.588	8.22	-0.06
2.588	8.22	-0.06
2.588	8.21	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.588	8.26	-0.06
2.588	8.20	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.22	-0.06
2.588	8.24	-0.06
2.588	8.26	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.22	-0.06
2.588	8.22	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.21	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.26	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.22	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.22	-0.06
2.588	8.24	-0.06
2.588	8.22	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.21	-0.06
2.588	8.24	-0.06
2.588	8.26	-0.06
2.588	8.22	-0.06
2.588	8.22	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.22	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.588	8.22	-0.06
2.588	8.27	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.22	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.22	-0.06
2.588	8.27	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.26	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.22	-0.06
2.588	8.21	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.21	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.22	-0.06
2.588	8.25	-0.06
2.588	8.26	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.22	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.21	-0.06
2.588	8.21	-0.06
2.588	8.23	-0.06
2.588	8.27	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.26	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.20	-0.06
2.588	8.26	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.26	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.22	-0.06
2.588	8.22	-0.06
2.588	8.23	-0.06
2.588	8.26	-0.06
2.588	8.21	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.27	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.21	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.26	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.22	-0.06
2.588	8.27	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.22	-0.06
2.588	8.25	-0.06
2.588	8.22	-0.06
2.588	8.24	-0.06
2.588	8.22	-0.06
2.588	8.26	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.21	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.24	-0.05
2.588	8.24	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.588	8.25	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.06
2.588	8.23	-0.06
2.588	8.24	-0.05
2.588	8.24	-0.06
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.06
2.588	8.24	-0.05
2.588	8.25	-0.06
2.588	8.25	-0.06
2.588	8.25	-0.05
2.588	8.22	-0.06
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.06
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.21	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.21	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.06
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.26	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.20	-0.05
2.588	8.23	-0.05
2.588	8.22	-0.05
2.588	8.25	-0.05
2.588	8.27	-0.05
2.588	8.26	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.26	-0.05
2.588	8.23	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.22	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.22	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.27	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.21	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.21	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.22	-0.05
2.588	8.26	-0.05
2.588	8.22	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.21	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.25	-0.05
2.588	8.26	-0.05
2.588	8.23	-0.05
2.588	8.22	-0.05
2.588	8.22	-0.05
2.588	8.27	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.21	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.27	-0.05
2.588	8.26	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.21	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.21	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.27	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.22	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.20	-0.05
2.588	8.23	-0.05
2.588	8.26	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.26	-0.05
2.588	8.26	-0.05
2.588	8.23	-0.05
2.588	8.26	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.26	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.22	-0.05
2.588	8.21	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.21	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.26	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.27	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.21	-0.05
2.588	8.26	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.26	-0.05
2.588	8.28	-0.05
2.588	8.26	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.21	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.27	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.22	-0.05
2.588	8.22	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.20	-0.05
2.588	8.22	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.20	-0.05
2.588	8.22	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.20	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.21	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.28	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.26	-0.05
2.588	8.22	-0.05
2.588	8.20	-0.05
2.588	8.25	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.26	-0.05
2.588	8.27	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.20	-0.05
2.588	8.22	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.21	-0.05
2.588	8.27	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.27	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.21	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.21	-0.05
2.588	8.25	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.26	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.26	-0.05
2.588	8.26	-0.05
2.588	8.28	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.21	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.23	-0.05
2.588	8.21	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.22	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.20	-0.05
2.588	8.27	-0.05
2.588	8.26	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.23	-0.05
2.587	8.25	-0.05
2.588	8.22	-0.05
2.588	8.22	-0.05
2.588	8.23	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.22	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.22	-0.05
2.588	8.22	-0.05
2.588	8.25	-0.05
2.587	8.25	-0.05
2.587	8.24	-0.05
2.588	8.23	-0.05
2.588	8.24	-0.05
2.588	8.24	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.05
2.588	8.24	-0.05
2.588	8.20	-0.05
2.587	8.23	-0.05
2.587	8.24	-0.05
2.588	8.23	-0.05
2.588	8.19	-0.05
2.587	8.24	-0.05
2.587	8.24	-0.05
2.587	8.24	-0.05
2.588	8.26	-0.05
2.588	8.27	-0.05
2.587	8.24	-0.05
2.587	8.24	-0.05
2.587	8.26	-0.05
2.588	8.25	-0.05
2.588	8.25	-0.04
2.587	8.23	-0.04
2.587	8.23	-0.05
