1.126	21.78	25.10
1.125	21.78	25.10
1.125	21.78	25.10
1.125	21.78	25.10
1.125	21.79	25.10
1.124	21.80	25.10
1.124	21.82	25.10
1.123	21.81	25.10
1.123	21.81	25.10
1.123	21.82	25.10
1.123	21.81	25.10
1.123	21.81	25.10
1.123	21.82	25.10
1.123	21.83	25.10
1.123	21.84	25.10
1.122	21.85	25.10
1.122	21.86	25.10
1.122	21.85	25.10
1.122	21.85	25.10
1.122	21.86	25.10
1.122	21.86	25.10
1.121	21.87	25.10
1.121	21.87	25.10
1.121	21.87	25.10
1.121	21.88	25.10
1.121	21.89	25.10
1.121	21.89	25.10
1.121	21.89	25.10
1.121	21.89	25.10
1.120	21.88	25.10
1.120	21.88	25.10
1.120	21.88	25.10
1.120	21.90	25.10
1.120	21.90	25.10
1.120	21.91	25.10
1.119	21.93	25.10
1.119	21.93	25.10
1.119	21.93	25.10
1.119	21.93	25.10
1.119	21.93	25.10
1.119	21.95	25.10
1.119	21.95	25.10
1.119	21.94	25.10
1.119	21.94	25.10
1.118	21.95	25.10
1.118	21.96	25.10
1.118	21.97	25.10
1.118	21.97	25.10
1.118	21.97	25.10
1.118	21.98	25.10
1.118	21.99	25.10
1.117	21.99	25.10
1.117	21.99	25.10
1.117	21.99	25.10
1.117	21.99	25.10
1.117	21.99	25.10
1.117	21.99	25.10
1.117	22.01	25.10
1.116	22.01	25.10
1.116	22.01	25.10
1.116	22.01	25.10
1.115	22.03	25.10
1.115	22.03	25.10
1.115	22.03	25.10
1.115	22.03	25.10
1.115	22.04	25.10
1.114	22.05	25.10
1.113	22.05	25.10
1.113	22.05	25.10
1.113	22.10	25.10
1.113	22.10	25.10
1.112	22.10	25.10
1.112	22.12	25.10
1.112	22.11	25.10
1.112	22.13	25.10
1.112	22.11	25.10
1.112	22.14	25.10
1.111	22.13	25.10
1.111	22.10	25.10
1.111	22.12	25.10
1.111	22.13	25.10
1.110	22.14	25.10
1.110	22.19	25.10
1.110	22.18	25.10
1.110	22.15	25.10
1.110	22.25	25.10
1.109	22.28	25.10
1.108	22.30	25.10
1.108	22.27	25.10
1.108	22.26	25.10
1.107	22.29	25.10
1.107	22.35	25.10
1.107	22.34	25.10
1.107	22.34	25.10
1.106	22.32	25.10
1.106	22.35	25.10
1.106	22.34	25.10
1.106	22.31	25.10
1.105	22.33	25.10
1.105	22.34	25.10
1.105	22.38	25.10
1.105	22.35	25.10
1.105	22.35	25.10
1.105	22.35	25.10
1.105	22.35	25.10
1.105	22.35	25.10
1.105	22.35	25.10
1.104	22.36	25.10
1.104	22.39	25.10
1.103	22.38	25.10
1.103	22.35	25.10
1.102	22.35	25.10
1.102	22.39	25.10
1.101	22.39	25.10
1.101	22.39	25.10
1.100	22.39	25.10
1.100	22.39	25.10
1.100	22.38	25.10
1.100	22.33	25.10
1.100	22.33	25.10
1.099	22.36	25.10
1.099	22.35	25.10
1.099	22.37	25.10
1.099	22.39	25.10
1.099	22.39	25.10
1.099	22.40	25.10
1.098	22.43	25.10
1.098	22.44	25.10
1.097	22.48	25.10
1.097	22.48	25.10
1.097	22.51	25.10
1.097	22.49	25.10
1.097	22.49	25.10
1.096	22.50	25.10
1.096	22.52	25.10
1.096	22.51	25.10
1.096	22.50	25.10
1.096	22.52	25.10
1.096	22.52	25.10
1.096	22.52	25.10
1.096	22.52	25.10
1.095	22.52	25.10
1.095	22.52	25.10
1.095	22.52	25.10
1.095	22.52	25.10
1.094	22.52	25.10
1.094	22.52	25.10
1.094	22.52	25.10
1.094	22.52	25.10
1.093	22.52	25.10
1.093	22.52	25.10
1.093	22.52	25.10
1.093	22.52	25.10
1.093	22.52	25.10
1.092	22.52	25.10
1.092	22.52	25.10
1.092	22.52	25.10
1.092	22.52	25.10
1.091	22.52	25.10
1.091	22.52	25.10
1.091	22.52	25.10
1.090	22.52	25.10
1.090	22.52	25.10
1.090	22.52	25.10
1.089	22.52	25.10
1.089	22.52	25.10
1.089	22.52	25.10
1.088	22.52	25.10
1.088	22.52	25.10
1.088	22.52	25.10
1.087	22.52	25.10
1.087	22.52	25.10
1.087	22.52	25.10
1.087	22.52	25.10
1.087	22.52	25.10
1.086	22.52	25.10
1.086	22.52	25.10
1.086	22.52	25.10
1.086	22.52	25.10
1.086	22.52	25.10
1.086	22.52	25.10
1.085	22.52	25.10
1.086	22.52	25.10
1.086	22.52	25.10
1.085	22.52	25.10
1.085	22.52	25.10
1.085	22.52	25.10
1.085	22.52	25.10
1.085	22.52	25.10
1.084	22.52	25.10
1.084	22.52	25.10
1.084	22.52	25.10
1.084	22.52	25.10
1.084	22.52	25.10
1.083	22.52	25.10
1.083	22.52	25.10
1.083	22.52	25.10
1.083	22.52	25.10
1.083	22.52	25.10
1.082	22.52	25.10
1.082	22.52	25.10
1.082	22.52	25.10
1.081	22.52	25.10
1.081	22.52	25.10
1.081	22.52	25.10
1.081	22.52	25.10
1.081	22.52	25.10
1.081	22.52	25.10
1.081	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.081	22.52	25.10
1.081	22.52	25.10
1.081	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.081	22.52	25.10
1.081	22.52	25.10
1.081	22.52	25.10
1.080	22.52	25.10
1.080	22.52	25.10
1.081	22.52	25.10
1.081	22.52	25.10
1.080	22.52	25.10
