2.902	7.78	34.96
2.902	7.76	34.96
2.902	7.77	34.96
2.902	7.77	34.96
2.903	7.77	34.96
2.903	7.76	34.96
2.903	7.77	34.96
2.903	7.78	34.96
2.903	7.76	34.96
2.904	7.75	34.96
2.904	7.77	34.96
2.905	7.78	34.96
2.905	7.77	34.96
2.905	7.77	34.96
2.905	7.78	34.96
2.905	7.77	34.96
2.905	7.77	34.96
2.905	7.78	34.96
2.905	7.77	34.96
2.905	7.77	34.96
2.905	7.77	34.96
2.905	7.78	34.96
2.906	7.78	34.96
2.908	7.77	34.96
2.910	7.76	34.96
2.911	7.75	34.96
2.913	7.75	34.96
2.914	7.73	34.96
2.915	7.72	34.96
2.916	7.71	34.96
2.918	7.74	34.96
2.918	7.72	34.96
2.921	7.72	34.96
2.923	7.72	34.96
2.925	7.71	34.96
2.926	7.73	34.96
2.928	7.70	34.96
2.931	7.69	34.96
2.934	7.68	34.96
2.937	7.68	34.96
2.937	7.68	34.96
2.938	7.67	34.96
2.938	7.68	34.96
2.941	7.70	34.96
2.943	7.69	34.96
2.945	7.66	34.95
2.947	7.65	34.96
2.949	7.65	34.95
2.950	7.65	34.95
2.950	7.65	34.96
2.951	7.63	34.95
2.951	7.65	34.95
2.952	7.65	34.95
2.953	7.65	34.95
2.954	7.64	34.95
2.956	7.62	34.95
2.957	7.64	34.95
2.958	7.61	34.95
2.959	7.60	34.95
2.960	7.58	34.95
2.960	7.59	34.95
2.961	7.58	34.95
2.962	7.56	34.95
2.963	7.53	34.95
2.965	7.53	34.95
2.966	7.54	34.95
2.968	7.52	34.95
2.970	7.53	34.95
2.972	7.52	34.95
2.973	7.50	34.95
2.974	7.51	34.95
2.976	7.49	34.95
2.976	7.49	34.95
2.977	7.49	34.95
2.978	7.50	34.95
2.979	7.50	34.95
2.980	7.50	34.95
2.981	7.50	34.95
2.982	7.50	34.95
2.984	7.49	34.95
2.985	7.49	34.95
2.987	7.48	34.95
2.988	7.50	34.95
2.989	7.51	34.95
2.990	7.50	34.95
2.992	7.49	34.95
2.993	7.50	34.95
2.994	7.51	34.95
2.994	7.50	34.95
2.995	7.49	34.95
2.996	7.49	34.95
2.997	7.48	34.95
2.998	7.49	34.95
2.999	7.49	34.95
2.999	7.48	34.95
3.000	7.49	34.95
2.999	7.48	34.95
2.999	7.48	34.95
2.999	7.48	34.95
2.999	7.48	34.95
3.000	7.48	34.95
3.001	7.50	34.95
3.002	7.48	34.95
3.003	7.48	34.95
3.004	7.47	34.95
3.006	7.47	34.95
3.011	7.47	34.95
3.014	7.45	34.95
3.015	7.44	34.95
3.015	7.44	34.95
3.017	7.44	34.95
3.020	7.42	34.95
3.022	7.41	34.95
3.023	7.42	34.95
3.026	7.42	34.95
3.027	7.41	34.95
3.028	7.40	34.95
3.029	7.42	34.95
3.029	7.41	34.95
3.030	7.42	34.95
3.031	7.43	34.95
3.032	7.42	34.95
3.033	7.41	34.95
3.034	7.41	34.95
3.035	7.40	34.95
3.036	7.37	34.95
3.037	7.37	34.95
3.038	7.37	34.95
3.040	7.34	34.95
3.041	7.33	34.95
3.041	7.34	34.95
3.042	7.32	34.95
3.043	7.33	34.95
3.045	7.32	34.95
3.047	7.32	34.95
3.049	7.31	34.95
3.050	7.32	34.95
3.052	7.31	34.95
3.052	7.32	34.95
3.053	7.30	34.95
3.053	7.32	34.95
3.054	7.31	34.95
3.054	7.32	34.95
3.055	7.32	34.95
3.055	7.31	34.95
3.056	7.31	34.95
3.057	7.31	34.95
3.058	7.30	34.95
3.058	7.31	34.95
3.058	7.29	34.95
3.058	7.31	34.95
3.058	7.29	34.95
3.058	7.29	34.95
3.058	7.28	34.95
3.058	7.30	34.94
3.060	7.29	34.94
3.062	7.29	34.94
3.063	7.28	34.94
3.064	7.28	34.94
3.065	7.28	34.94
3.066	7.29	34.94
3.068	7.26	34.94
3.069	7.27	34.94
3.070	7.27	34.94
3.072	7.26	34.94
3.073	7.26	34.94
3.074	7.27	34.94
3.074	7.25	34.94
3.075	7.26	34.94
3.076	7.26	34.94
3.078	7.26	34.94
3.079	7.23	34.94
3.080	7.25	34.94
3.081	7.24	34.94
3.082	7.23	34.94
3.083	7.22	34.94
3.084	7.23	34.94
3.085	7.24	34.94
3.087	7.22	34.94
3.088	7.22	34.94
3.089	7.24	34.94
3.089	7.21	34.94
3.091	7.21	34.94
3.093	7.19	34.94
3.096	7.20	34.94
3.098	7.19	34.94
3.100	7.18	34.94
3.101	7.19	34.94
3.103	7.17	34.94
3.105	7.17	34.94
3.107	7.16	34.94
3.109	7.16	34.94
3.110	7.15	34.94
3.113	7.15	34.94
3.115	7.14	34.94
3.117	7.14	34.94
3.118	7.12	34.94
3.119	7.11	34.94
3.120	7.12	34.94
3.120	7.14	34.94
3.120	7.12	34.94
3.121	7.12	34.94
3.123	7.12	34.94
3.124	7.12	34.94
3.126	7.11	34.94
3.128	7.12	34.94
3.129	7.11	34.94
3.131	7.10	34.94
3.132	7.10	34.94
3.133	7.10	34.94
3.135	7.10	34.94
3.137	7.09	34.94
3.138	7.07	34.94
3.140	7.08	34.94
3.141	7.06	34.94
3.142	7.07	34.94
3.143	7.06	34.94
3.145	7.07	34.94
3.146	7.06	34.94
3.147	7.07	34.94
3.148	7.06	34.94
3.148	7.07	34.94
3.149	7.06	34.94
3.149	7.05	34.94
3.150	7.06	34.94
3.151	7.06	34.94
3.151	7.05	34.94
3.153	7.05	34.94
3.154	7.07	34.94
3.157	7.04	34.94
3.159	7.04	34.94
3.161	7.00	34.94
3.163	7.00	34.94
3.165	6.99	34.94
3.167	6.99	34.94
3.168	6.99	34.94
3.170	6.98	34.94
3.171	6.98	34.94
3.173	6.97	34.94
3.175	6.97	34.94
3.176	6.96	34.94
3.178	6.96	34.94
3.179	6.96	34.94
3.180	6.97	34.94
3.180	6.97	34.94
3.182	6.97	34.94
3.183	6.96	34.94
3.184	6.95	34.94
3.184	6.96	34.94
3.185	6.97	34.94
3.186	6.96	34.94
3.186	6.96	34.94
3.186	6.95	34.94
3.187	6.95	34.94
3.189	6.94	34.94
3.191	6.94	34.94
3.192	6.95	34.94
3.194	6.94	34.94
3.196	6.94	34.94
3.197	6.92	34.94
3.198	6.92	34.94
3.199	6.93	34.94
3.200	6.93	34.94
3.201	6.93	34.94
3.202	6.93	34.94
3.204	6.93	34.94
3.206	6.91	34.94
3.208	6.91	34.94
3.210	6.90	34.94
3.213	6.89	34.94
3.215	6.90	34.94
3.217	6.88	34.94
3.219	6.90	34.94
3.222	6.89	34.94
3.225	6.87	34.94
3.227	6.84	34.93
3.229	6.83	34.93
3.231	6.85	34.93
3.232	6.84	34.93
3.232	6.84	34.93
3.232	6.84	34.93
3.232	6.85	34.93
3.232	6.82	34.93
3.231	6.83	34.93
3.231	6.82	34.93
3.232	6.81	34.93
3.234	6.80	34.93
3.237	6.79	34.93
3.239	6.81	34.93
3.242	6.78	34.93
3.244	6.77	34.93
3.246	6.78	34.93
3.248	6.75	34.93
3.250	6.76	34.93
3.251	6.76	34.93
3.254	6.78	34.93
3.256	6.76	34.93
3.257	6.76	34.93
3.258	6.73	34.93
3.259	6.75	34.93
3.261	6.72	34.93
3.263	6.69	34.93
3.265	6.67	34.93
3.267	6.68	34.93
3.268	6.68	34.93
3.270	6.67	34.93
3.272	6.67	34.93
3.276	6.67	34.93
3.280	6.65	34.93
3.283	6.67	34.93
3.283	6.65	34.93
3.285	6.64	34.93
3.287	6.62	34.93
3.290	6.61	34.93
3.294	6.59	34.93
3.298	6.58	34.93
3.301	6.59	34.93
3.304	6.60	34.93
3.306	6.59	34.93
3.310	6.60	34.93
3.314	6.55	34.93
3.317	6.55	34.93
3.319	6.55	34.93
3.321	6.55	34.93
3.322	6.54	34.93
3.324	6.54	34.93
3.325	6.50	34.93
3.327	6.52	34.93
3.327	6.50	34.93
3.329	6.50	34.93
3.330	6.51	34.93
3.332	6.53	34.93
3.334	6.52	34.93
3.336	6.51	34.93
3.338	6.51	34.93
3.339	6.51	34.93
3.340	6.51	34.93
3.342	6.50	34.93
3.343	6.49	34.93
3.344	6.50	34.93
3.345	6.50	34.93
3.347	6.50	34.93
3.348	6.51	34.93
3.350	6.49	34.93
3.351	6.49	34.93
3.351	6.47	34.93
3.352	6.47	34.93
3.354	6.46	34.93
3.357	6.45	34.93
3.360	6.45	34.93
3.363	6.43	34.93
3.366	6.44	34.93
3.368	6.41	34.93
3.370	6.44	34.93
3.371	6.43	34.93
3.372	6.43	34.93
3.373	6.44	34.93
3.375	6.44	34.93
3.377	6.43	34.93
3.378	6.43	34.93
3.380	6.42	34.93
3.381	6.43	34.93
3.383	6.43	34.93
3.384	6.43	34.93
3.385	6.41	34.93
3.387	6.43	34.93
3.389	6.41	34.93
3.391	6.41	34.93
3.393	6.40	34.93
3.395	6.38	34.93
3.398	6.37	34.93
3.400	6.37	34.93
3.403	6.36	34.93
3.406	6.34	34.93
3.409	6.35	34.93
3.411	6.35	34.93
3.412	6.33	34.93
3.413	6.35	34.92
3.415	6.34	34.92
3.418	6.34	34.92
3.422	6.32	34.92
3.426	6.31	34.92
3.428	6.33	34.92
3.430	6.32	34.92
3.432	6.33	34.92
3.434	6.31	34.92
3.435	6.31	34.92
3.436	6.31	34.92
3.437	6.30	34.92
3.439	6.29	34.92
3.439	6.30	34.92
3.439	6.29	34.92
3.438	6.28	34.92
3.438	6.30	34.92
3.439	6.31	34.92
3.441	6.29	34.92
3.444	6.28	34.92
3.447	6.28	34.92
3.450	6.28	34.92
3.452	6.29	34.92
3.454	6.28	34.92
3.456	6.26	34.92
3.457	6.27	34.92
3.459	6.26	34.92
3.461	6.25	34.92
3.464	6.25	34.92
3.466	6.25	34.92
3.469	6.25	34.92
3.471	6.22	34.92
3.472	6.21	34.92
3.473	6.21	34.92
3.474	6.21	34.92
3.477	6.17	34.92
3.479	6.17	34.92
3.481	6.17	34.92
3.483	6.16	34.92
3.485	6.15	34.92
3.488	6.15	34.92
3.491	6.13	34.92
3.493	6.11	34.92
3.494	6.12	34.92
3.495	6.12	34.92
3.497	6.12	34.92
3.499	6.10	34.92
3.501	6.11	34.92
3.503	6.10	34.92
3.504	6.12	34.92
3.506	6.10	34.92
3.509	6.12	34.92
3.512	6.09	34.92
3.514	6.10	34.92
3.516	6.10	34.92
3.518	6.09	34.92
3.520	6.09	34.92
3.522	6.08	34.92
3.524	6.10	34.92
3.525	6.08	34.92
3.527	6.07	34.92
3.528	6.06	34.92
3.529	6.08	34.92
3.531	6.07	34.92
3.533	6.05	34.92
3.536	6.05	34.92
3.537	6.06	34.92
3.539	6.05	34.92
3.540	6.05	34.92
3.541	6.05	34.92
3.542	6.05	34.92
3.543	6.05	34.92
3.544	6.04	34.92
3.545	6.05	34.92
3.547	6.05	34.92
3.548	6.02	34.92
3.549	6.03	34.92
3.550	6.01	34.92
3.552	6.02	34.92
3.553	6.03	34.92
3.554	6.02	34.92
3.555	6.02	34.92
3.557	6.02	34.92
3.558	6.03	34.92
3.559	6.02	34.92
3.559	6.03	34.92
3.560	6.02	34.92
3.562	6.01	34.92
3.564	6.00	34.92
3.566	5.99	34.92
3.569	6.00	34.92
3.569	5.99	34.92
3.569	5.98	34.92
3.569	5.98	34.92
3.569	5.98	34.92
3.569	5.98	34.92
3.569	5.98	34.92
3.569	5.97	34.92
3.569	5.97	34.92
3.569	5.98	34.92
3.569	5.99	34.92
3.569	5.99	34.92
3.569	5.98	34.92
3.569	5.98	34.92
3.569	5.98	34.92
3.569	5.98	34.92
3.569	5.97	34.92
3.569	5.95	34.92
3.569	5.95	34.92
3.569	5.94	34.92
3.569	5.95	34.92
3.569	5.93	34.92
3.569	5.93	34.92
3.569	5.93	34.92
3.569	5.92	34.92
3.569	5.91	34.92
3.569	5.90	34.92
3.569	5.90	34.92
3.569	5.90	34.92
3.569	5.89	34.92
3.569	5.91	34.92
3.569	5.87	34.92
3.569	5.87	34.92
3.569	5.87	34.92
3.569	5.85	34.92
3.569	5.85	34.92
3.569	5.85	34.92
3.569	5.83	34.92
3.569	5.82	34.92
3.569	5.82	34.92
3.569	5.84	34.92
3.569	5.82	34.92
3.569	5.83	34.92
3.569	5.82	34.92
3.569	5.81	34.92
3.569	5.81	34.92
3.569	5.80	34.92
3.569	5.81	34.92
3.569	5.81	34.92
3.569	5.81	34.92
3.569	5.81	34.92
3.569	5.82	34.92
3.569	5.81	34.92
3.569	5.80	34.92
3.569	5.81	34.92
3.569	5.81	34.92
3.569	5.80	34.92
3.569	5.81	34.92
3.569	5.80	34.92
3.569	5.82	34.92
3.569	5.80	34.92
3.569	5.80	34.92
3.569	5.81	34.92
3.569	5.80	34.92
3.569	5.81	34.92
3.569	5.82	34.92
3.569	5.82	34.92
3.569	5.80	34.92
3.569	5.81	34.92
