1.975	11.71	25.05
1.975	11.71	25.05
1.975	11.70	25.05
1.975	11.71	25.05
1.975	11.70	25.05
1.976	11.71	25.05
1.976	11.71	25.05
1.976	11.70	25.05
1.977	11.70	25.05
1.977	11.70	25.05
1.977	11.69	25.05
1.977	11.69	25.05
1.978	11.69	25.05
1.978	11.68	25.05
1.979	11.69	25.05
1.979	11.68	25.05
1.979	11.68	25.05
1.979	11.67	25.05
1.980	11.67	25.05
1.981	11.67	25.05
1.982	11.66	25.05
1.982	11.66	25.05
1.983	11.67	25.05
1.983	11.66	25.05
1.983	11.66	25.05
1.984	11.66	25.05
1.984	11.65	25.05
1.984	11.66	25.05
1.984	11.66	25.05
1.985	11.65	25.05
1.986	11.65	25.05
1.986	11.64	25.05
1.987	11.64	25.05
1.987	11.64	25.05
1.987	11.64	25.05
1.987	11.63	25.05
1.987	11.64	25.05
1.987	11.63	25.05
1.988	11.63	25.05
1.988	11.63	25.05
1.988	11.63	25.05
1.988	11.62	25.05
1.989	11.62	25.05
1.989	11.63	25.05
1.989	11.62	25.05
1.989	11.63	25.05
1.989	11.62	25.05
1.989	11.62	25.05
1.989	11.63	25.05
1.989	11.61	25.05
1.990	11.63	25.05
1.991	11.62	25.05
1.991	11.62	25.05
1.991	11.61	25.05
1.991	11.62	25.05
1.992	11.61	25.05
1.993	11.60	25.05
1.993	11.60	25.05
1.994	11.60	25.05
1.994	11.59	25.05
1.995	11.59	25.05
1.995	11.59	25.05
1.995	11.59	25.05
1.996	11.58	25.05
1.997	11.58	25.05
1.998	11.57	25.05
1.999	11.56	25.05
1.999	11.56	25.05
1.999	11.56	25.05
1.999	11.56	25.05
1.999	11.55	25.05
1.999	11.56	25.05
2.000	11.55	25.05
2.000	11.55	25.05
2.001	11.55	25.05
2.001	11.55	25.05
2.001	11.55	25.05
2.001	11.55	25.05
2.001	11.55	25.05
2.001	11.55	25.05
2.001	11.55	25.05
2.001	11.55	25.05
2.001	11.55	25.05
2.002	11.55	25.05
2.002	11.55	25.05
2.002	11.55	25.05
2.002	11.55	25.05
2.002	11.54	25.05
2.002	11.54	25.05
2.002	11.54	25.05
2.003	11.54	25.05
2.003	11.53	25.05
2.003	11.55	25.05
2.003	11.53	25.05
2.004	11.53	25.05
2.005	11.53	25.05
2.005	11.53	25.05
2.006	11.52	25.05
2.006	11.53	25.05
2.006	11.52	25.05
2.006	11.53	25.05
2.006	11.52	25.05
2.007	11.52	25.05
2.007	11.52	25.05
2.008	11.51	25.05
2.008	11.52	25.05
2.008	11.50	25.05
2.009	11.50	25.05
2.009	11.50	25.05
2.009	11.50	25.05
2.010	11.50	25.05
2.010	11.49	25.05
2.011	11.49	25.05
2.011	11.49	25.05
2.011	11.49	25.05
2.011	11.48	25.05
2.012	11.48	25.05
2.013	11.48	25.05
2.014	11.47	25.05
2.014	11.48	25.05
2.015	11.47	25.05
2.015	11.47	25.05
2.015	11.47	25.05
2.015	11.47	25.05
2.015	11.46	25.05
2.016	11.46	25.05
2.016	11.46	25.05
2.016	11.45	25.05
2.016	11.45	25.05
2.016	11.44	25.05
2.017	11.45	25.05
2.017	11.45	25.05
2.017	11.45	25.05
2.017	11.45	25.05
2.017	11.45	25.05
2.018	11.44	25.05
2.019	11.44	25.05
2.019	11.44	25.05
2.019	11.44	25.05
2.018	11.44	25.05
2.019	11.44	25.05
2.019	11.44	25.05
2.019	11.44	25.05
2.019	11.43	25.05
2.019	11.44	25.05
2.019	11.43	25.05
2.020	11.43	25.05
2.020	11.43	25.05
2.021	11.42	25.05
2.021	11.42	25.05
2.022	11.42	25.05
2.022	11.41	25.05
2.022	11.42	25.05
2.022	11.41	25.05
2.024	11.40	25.05
2.025	11.39	25.05
2.027	11.37	25.05
2.030	11.37	25.05
2.032	11.36	25.05
2.034	11.35	25.05
2.035	11.34	25.05
2.035	11.34	25.05
2.036	11.33	25.05
2.036	11.33	25.05
2.036	11.33	25.05
2.037	11.33	25.05
2.037	11.32	25.05
2.037	11.33	25.05
2.038	11.32	25.05
2.039	11.32	25.05
2.040	11.32	25.05
2.041	11.30	25.05
2.042	11.30	25.05
2.043	11.29	25.05
2.044	11.28	25.05
2.044	11.28	25.05
2.044	11.27	25.05
2.045	11.27	25.05
2.045	11.27	25.05
2.045	11.27	25.05
2.045	11.27	25.05
2.046	11.27	25.05
2.046	11.26	25.05
2.047	11.26	25.05
2.047	11.25	25.05
2.048	11.26	25.05
2.048	11.25	25.05
2.049	11.25	25.05
2.050	11.24	25.05
2.051	11.24	25.05
2.052	11.23	25.05
2.053	11.22	25.05
2.054	11.22	25.05
2.055	11.22	25.05
2.056	11.21	25.05
2.057	11.21	25.05
2.059	11.19	25.05
2.060	11.19	25.05
2.060	11.18	25.05
2.060	11.19	25.05
2.060	11.19	25.05
2.060	11.19	25.05
2.060	11.19	25.05
2.059	11.18	25.05
2.059	11.19	25.05
2.059	11.19	25.05
2.059	11.18	25.05
2.059	11.19	25.05
2.059	11.19	25.05
2.059	11.18	25.05
2.059	11.19	25.05
2.059	11.19	25.05
2.059	11.19	25.05
2.059	11.18	25.05
2.059	11.19	25.05
2.059	11.19	25.05
2.059	11.19	25.05
2.059	11.19	25.05
2.059	11.19	25.05
2.059	11.19	25.05
2.059	11.18	25.05
2.060	11.19	25.05
2.063	11.16	25.05
2.068	11.15	25.05
2.071	11.13	25.05
2.072	11.12	25.05
2.072	11.11	25.05
2.072	11.11	25.05
2.073	11.11	25.05
2.074	11.10	25.05
2.075	11.10	25.05
2.075	11.09	25.05
2.075	11.09	25.05
2.076	11.09	25.05
2.077	11.08	25.05
2.078	11.08	25.05
2.079	11.07	25.05
2.080	11.06	25.05
2.082	11.05	25.05
2.083	11.04	25.05
2.084	11.04	25.05
2.085	11.03	25.05
2.086	11.03	25.05
2.087	11.02	25.05
2.088	11.01	25.05
2.088	11.02	25.05
2.089	11.01	25.05
2.090	11.01	25.05
2.091	11.00	25.05
2.092	10.99	25.05
2.092	10.99	25.05
2.093	10.98	25.05
2.095	10.98	25.05
2.095	10.97	25.05
2.096	10.96	25.05
2.097	10.95	25.05
2.098	10.94	25.05
2.099	10.94	25.05
2.100	10.94	25.05
2.100	10.93	25.05
2.100	10.93	25.05
2.100	10.93	25.05
2.100	10.93	25.05
2.100	10.93	25.05
2.100	10.93	25.05
2.100	10.92	25.05
2.100	10.93	25.05
2.100	10.93	25.05
2.100	10.93	25.05
2.100	10.93	25.05
2.100	10.92	25.05
2.101	10.92	25.05
2.101	10.92	25.05
2.101	10.92	25.05
2.101	10.92	25.05
2.102	10.91	25.05
2.102	10.91	25.05
2.102	10.91	25.05
2.102	10.91	25.05
2.102	10.90	25.05
2.106	10.90	25.05
2.111	10.86	25.05
2.115	10.84	25.05
2.117	10.83	25.05
2.118	10.83	25.05
2.119	10.82	25.05
2.121	10.81	25.05
2.122	10.80	25.05
2.123	10.80	25.05
2.123	10.78	25.05
2.124	10.79	25.05
2.124	10.79	25.05
2.124	10.79	25.05
2.124	10.78	25.05
2.125	10.78	25.05
2.126	10.77	25.05
2.127	10.76	25.05
2.128	10.75	25.05
2.129	10.75	25.05
2.130	10.74	25.05
2.130	10.74	25.05
2.131	10.74	25.05
2.131	10.74	25.05
2.132	10.74	25.05
2.132	10.74	25.05
2.133	10.74	25.05
2.133	10.73	25.05
2.135	10.73	25.05
2.135	10.72	25.05
2.136	10.72	25.05
2.136	10.72	25.05
2.137	10.72	25.05
2.137	10.71	25.05
2.137	10.71	25.05
2.137	10.71	25.05
2.137	10.71	25.05
2.137	10.71	25.05
2.137	10.71	25.05
2.137	10.71	25.05
2.138	10.71	25.05
2.138	10.70	25.05
2.138	10.70	25.05
2.138	10.71	25.05
2.138	10.71	25.05
2.138	10.70	25.05
2.138	10.71	25.05
2.138	10.70	25.05
2.138	10.71	25.05
2.138	10.70	25.05
2.138	10.70	25.05
2.138	10.70	25.05
2.138	10.70	25.05
2.138	10.70	25.05
2.138	10.70	25.05
2.138	10.70	25.05
2.139	10.71	25.05
2.139	10.70	25.05
2.140	10.70	25.05
2.140	10.70	25.05
2.141	10.69	25.05
2.141	10.69	25.05
2.141	10.69	25.05
2.142	10.69	25.05
2.142	10.69	25.05
2.142	10.69	25.05
2.143	10.69	25.05
2.143	10.69	25.05
2.144	10.69	25.05
2.144	10.68	25.05
2.145	10.68	25.05
2.146	10.67	25.05
2.148	10.66	25.05
2.149	10.66	25.05
2.149	10.66	25.05
2.150	10.65	25.05
2.150	10.65	25.05
2.150	10.65	25.05
2.149	10.65	25.05
2.149	10.65	25.05
2.150	10.65	25.05
2.151	10.64	25.05
2.153	10.64	25.05
2.153	10.63	25.05
2.154	10.63	25.05
2.155	10.62	25.05
2.156	10.62	25.05
2.156	10.61	25.05
2.157	10.61	25.05
2.159	10.59	25.05
2.160	10.59	25.05
2.161	10.58	25.05
2.162	10.58	25.05
2.163	10.58	25.05
2.165	10.57	25.05
2.167	10.56	25.05
2.167	10.56	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.55	25.05
2.168	10.54	25.05
2.167	10.54	25.05
2.167	10.54	25.05
2.167	10.54	25.05
2.167	10.54	25.05
2.167	10.54	25.05
2.167	10.54	25.05
2.168	10.54	25.05
2.168	10.54	25.05
2.168	10.54	25.05
2.167	10.54	25.05
2.167	10.54	25.05
2.168	10.53	25.05
2.169	10.52	25.05
2.173	10.51	25.05
2.174	10.51	25.05
2.174	10.51	25.05
2.174	10.51	25.05
2.175	10.51	25.05
2.175	10.50	25.05
2.176	10.49	25.05
2.177	10.48	25.05
2.179	10.48	25.05
2.179	10.48	25.05
2.179	10.48	25.05
2.179	10.47	25.05
2.180	10.47	25.05
2.180	10.47	25.05
2.180	10.47	25.05
2.181	10.47	25.05
2.181	10.47	25.05
2.181	10.47	25.05
2.181	10.47	25.05
2.180	10.47	25.05
2.180	10.47	25.05
2.180	10.47	25.05
2.180	10.47	25.05
2.180	10.47	25.05
2.181	10.46	25.05
2.181	10.46	25.05
2.182	10.45	25.05
2.182	10.45	25.05
2.182	10.45	25.05
2.182	10.45	25.05
2.182	10.45	25.05
2.182	10.45	25.05
2.182	10.45	25.05
2.183	10.44	25.05
2.184	10.45	25.05
2.185	10.44	25.05
2.187	10.44	25.05
2.187	10.43	25.05
2.188	10.42	25.05
2.189	10.41	25.05
2.190	10.41	25.05
2.190	10.41	25.05
2.191	10.40	25.05
2.194	10.38	25.05
2.196	10.37	25.05
2.198	10.37	25.05
2.199	10.36	25.05
2.199	10.35	25.05
2.200	10.35	25.05
2.201	10.35	25.05
2.201	10.34	25.05
2.202	10.34	25.05
2.203	10.34	25.05
2.203	10.33	25.05
2.203	10.33	25.05
2.204	10.33	25.05
2.205	10.33	25.05
2.205	10.32	25.05
2.206	10.32	25.05
2.206	10.32	25.05
2.207	10.31	25.05
2.207	10.31	25.05
2.208	10.30	25.05
2.209	10.30	25.05
2.210	10.29	25.05
2.211	10.29	25.05
2.211	10.28	25.05
2.211	10.29	25.05
2.211	10.28	25.05
2.212	10.28	25.05
2.213	10.27	25.05
2.214	10.27	25.05
2.214	10.26	25.05
2.215	10.27	25.05
2.215	10.27	25.05
2.215	10.27	25.05
2.215	10.27	25.05
2.215	10.26	25.05
2.216	10.26	25.05
2.216	10.26	25.05
2.218	10.26	25.05
2.220	10.25	25.05
2.220	10.24	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.221	10.23	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.221	10.24	25.05
2.222	10.23	25.05
2.223	10.23	25.05
2.223	10.23	25.05
2.224	10.23	25.05
2.224	10.23	25.05
2.224	10.22	25.05
2.224	10.22	25.05
2.224	10.22	25.05
2.225	10.22	25.05
2.225	10.23	25.05
2.225	10.23	25.05
2.225	10.23	25.05
2.225	10.22	25.05
2.225	10.22	25.05
2.225	10.22	25.05
2.225	10.22	25.05
2.225	10.22	25.05
2.226	10.22	25.05
2.227	10.22	25.05
2.228	10.21	25.05
2.229	10.21	25.05
2.230	10.21	25.05
2.230	10.21	25.05
2.231	10.20	25.05
2.232	10.20	25.05
2.234	10.19	25.05
2.235	10.19	25.05
2.235	10.19	25.05
2.235	10.19	25.05
2.236	10.18	25.05
2.236	10.18	25.05
2.237	10.17	25.05
2.238	10.16	25.05
2.239	10.15	25.05
2.240	10.15	25.05
2.241	10.15	25.05
2.242	10.15	25.05
2.243	10.15	25.05
2.243	10.14	25.05
2.244	10.14	25.05
2.245	10.14	25.05
2.246	10.13	25.05
2.246	10.13	25.05
2.247	10.12	25.05
2.248	10.12	25.05
2.250	10.11	25.05
2.251	10.11	25.05
2.252	10.10	25.05
2.252	10.10	25.05
2.253	10.10	25.05
2.253	10.10	25.05
2.253	10.10	25.05
2.253	10.10	25.05
2.253	10.10	25.05
2.254	10.09	25.05
2.256	10.08	25.05
2.257	10.07	25.05
2.257	10.07	25.05
2.258	10.07	25.05
2.258	10.07	25.05
2.258	10.06	25.05
2.258	10.06	25.05
2.258	10.06	25.05
2.258	10.06	25.05
2.258	10.06	25.05
2.258	10.06	25.05
2.258	10.06	25.05
2.259	10.06	25.05
2.260	10.06	25.05
2.261	10.05	25.05
2.262	10.05	25.05
2.262	10.05	25.05
2.263	10.04	25.05
2.263	10.04	25.05
2.263	10.04	25.05
2.263	10.04	25.05
2.263	10.03	25.05
2.265	10.03	25.05
2.266	10.02	25.05
2.267	10.01	25.05
2.268	10.01	25.05
2.268	10.01	25.05
2.268	10.01	25.05
2.268	10.01	25.05
2.268	10.01	25.05
2.269	10.00	25.05
2.271	9.99	25.05
2.272	9.99	25.05
2.273	9.98	25.05
2.274	9.98	25.05
2.274	9.98	25.05
2.275	9.98	25.05
2.276	9.97	25.05
2.276	9.97	25.05
2.276	9.97	25.05
2.276	9.97	25.05
2.277	9.97	25.05
2.277	9.96	25.05
2.277	9.96	25.05
2.277	9.96	25.05
2.277	9.96	25.05
2.277	9.96	25.05
2.277	9.96	25.05
2.277	9.96	25.05
2.277	9.96	25.05
2.277	9.96	25.05
2.277	9.96	25.05
2.277	9.96	25.05
2.277	9.96	25.05
2.278	9.95	25.05
2.278	9.95	25.05
2.279	9.95	25.05
2.279	9.94	25.05
2.279	9.94	25.05
2.280	9.94	25.05
2.280	9.94	25.05
2.280	9.94	25.05
2.281	9.93	25.05
2.283	9.93	25.05
2.284	9.92	25.05
2.284	9.92	25.05
2.284	9.92	25.05
2.285	9.91	25.05
2.287	9.90	25.05
2.288	9.89	25.05
2.289	9.89	25.05
2.289	9.89	25.05
2.290	9.89	25.05
2.290	9.89	25.05
2.292	9.88	25.05
2.293	9.87	25.05
2.293	9.87	25.05
2.294	9.86	25.05
2.295	9.86	25.05
2.295	9.85	25.05
2.297	9.84	25.05
2.298	9.83	25.05
2.298	9.84	25.05
2.298	9.83	25.05
2.298	9.83	25.05
2.299	9.83	25.05
2.299	9.83	25.05
2.300	9.82	25.05
2.301	9.81	25.05
2.301	9.81	25.05
2.301	9.81	25.05
2.302	9.81	25.05
2.303	9.80	25.05
2.303	9.80	25.05
2.303	9.80	25.05
2.304	9.80	25.05
2.304	9.80	25.05
2.304	9.80	25.05
2.304	9.80	25.05
2.304	9.80	25.05
2.304	9.80	25.05
2.304	9.80	25.05
2.304	9.80	25.05
2.304	9.80	25.05
2.304	9.80	25.05
2.305	9.79	25.05
2.305	9.79	25.05
2.306	9.78	25.05
2.307	9.78	25.05
2.308	9.78	25.05
2.309	9.77	25.05
2.310	9.77	25.05
2.311	9.77	25.05
2.311	9.77	25.05
2.312	9.76	25.05
2.312	9.76	25.05
2.313	9.76	25.05
2.313	9.76	25.05
2.314	9.76	25.05
2.315	9.75	25.05
2.316	9.75	25.05
2.316	9.75	25.05
2.316	9.75	25.05
2.317	9.75	25.05
2.317	9.75	25.05
2.318	9.74	25.05
2.319	9.74	25.05
2.320	9.74	25.05
2.321	9.73	25.05
2.322	9.73	25.05
2.323	9.72	25.05
2.324	9.71	25.05
2.324	9.71	25.05
2.325	9.70	25.05
2.326	9.70	25.05
2.326	9.70	25.05
2.326	9.70	25.05
2.325	9.70	25.05
2.325	9.70	25.05
2.325	9.70	25.05
2.325	9.70	25.05
2.325	9.70	25.05
2.326	9.70	25.05
2.326	9.70	25.05
2.326	9.70	25.05
2.326	9.70	25.05
2.327	9.70	25.05
2.328	9.69	25.05
2.329	9.69	25.05
2.330	9.68	25.05
2.331	9.68	25.05
2.332	9.67	25.05
2.333	9.67	25.05
2.333	9.66	25.05
2.334	9.65	25.05
2.335	9.65	25.05
2.336	9.64	25.05
2.337	9.63	25.05
2.338	9.63	25.05
2.339	9.63	25.05
2.339	9.63	25.05
2.340	9.62	25.05
2.341	9.62	25.05
2.342	9.61	25.05
2.343	9.61	25.05
2.343	9.61	25.04
2.344	9.60	25.05
2.345	9.60	25.05
2.346	9.59	25.04
2.346	9.59	25.05
2.347	9.59	25.04
2.347	9.59	25.05
2.348	9.59	25.04
2.349	9.58	25.04
2.349	9.58	25.04
2.350	9.57	25.04
2.351	9.56	25.05
2.352	9.56	25.04
2.352	9.56	25.05
2.352	9.55	25.05
2.353	9.55	25.04
2.353	9.55	25.04
2.353	9.55	25.05
2.353	9.55	25.04
2.353	9.55	25.04
2.353	9.55	25.04
2.353	9.54	25.04
2.353	9.55	25.04
2.354	9.54	25.04
2.355	9.53	25.05
2.356	9.52	25.04
2.357	9.52	25.04
2.358	9.51	25.04
2.359	9.50	25.04
2.360	9.50	25.04
2.362	9.48	25.04
2.363	9.47	25.04
2.365	9.49	25.04
2.366	9.48	25.04
2.367	9.48	25.04
2.368	9.47	25.04
2.369	9.46	25.04
2.370	9.46	25.04
2.371	9.46	25.04
2.371	9.44	25.04
2.372	9.44	25.04
2.372	9.43	25.04
2.373	9.43	25.04
2.374	9.42	25.04
2.375	9.42	25.04
2.376	9.42	25.04
2.378	9.41	25.04
2.379	9.40	25.04
2.380	9.40	25.04
2.380	9.40	25.04
2.381	9.40	25.04
2.382	9.39	25.04
2.383	9.39	25.04
2.384	9.39	25.04
2.385	9.38	25.04
2.386	9.38	25.04
2.386	9.38	25.04
2.387	9.38	25.04
2.387	9.38	25.04
2.387	9.38	25.04
2.387	9.38	25.04
2.388	9.38	25.04
2.388	9.38	25.04
2.389	9.37	25.04
2.390	9.36	25.04
2.391	9.36	25.04
2.392	9.35	25.04
2.393	9.34	25.04
2.394	9.33	25.04
2.395	9.32	25.04
2.396	9.31	25.04
2.397	9.31	25.04
2.398	9.30	25.04
2.399	9.28	25.04
2.399	9.28	25.04
2.400	9.27	25.04
2.401	9.26	25.04
2.401	9.25	25.04
2.402	9.25	25.04
2.403	9.25	25.04
2.403	9.25	25.04
2.404	9.24	25.04
2.404	9.24	25.04
2.404	9.24	25.04
2.405	9.23	25.04
2.405	9.22	25.04
2.406	9.21	25.04
2.406	9.21	25.04
2.407	9.20	25.04
2.408	9.20	25.04
2.409	9.20	25.04
2.410	9.19	25.04
2.410	9.20	25.04
2.410	9.20	25.04
2.411	9.20	25.04
2.412	9.20	25.04
2.413	9.20	25.04
2.413	9.19	25.04
2.414	9.20	25.04
2.414	9.19	25.04
2.414	9.19	25.04
2.414	9.18	25.04
2.414	9.18	25.04
2.415	9.19	25.04
2.416	9.18	25.04
2.416	9.17	25.04
2.417	9.17	25.04
2.418	9.17	25.04
2.419	9.17	25.04
2.420	9.16	25.04
2.422	9.16	25.04
2.423	9.16	25.04
2.423	9.15	25.04
2.424	9.16	25.04
2.425	9.16	25.04
2.426	9.16	25.04
2.427	9.16	25.04
2.427	9.17	25.04
2.428	9.16	25.04
2.429	9.16	25.04
2.431	9.16	25.04
2.432	9.16	25.04
2.433	9.15	25.04
2.433	9.15	25.04
2.434	9.14	25.04
2.434	9.13	25.04
2.435	9.13	25.04
2.436	9.11	25.04
2.437	9.11	25.04
2.438	9.11	25.04
2.439	9.11	25.04
2.439	9.12	25.04
2.440	9.12	25.04
2.440	9.13	25.04
2.441	9.13	25.04
2.441	9.12	25.04
2.441	9.12	25.04
2.442	9.11	25.04
2.443	9.09	25.04
2.444	9.08	25.04
2.444	9.07	25.04
2.444	9.07	25.04
2.444	9.07	25.04
2.445	9.07	25.04
2.445	9.07	25.04
2.446	9.08	25.04
2.447	9.07	25.04
2.448	9.06	25.04
2.449	9.06	25.04
2.450	9.06	25.04
2.450	9.06	25.04
2.450	9.06	25.04
2.450	9.05	25.04
2.450	9.05	25.04
2.450	9.05	25.04
2.450	9.06	25.04
2.450	9.06	25.04
2.450	9.05	25.04
2.450	9.05	25.04
2.450	9.06	25.04
2.451	9.05	25.04
2.453	9.05	25.04
2.454	9.05	25.04
2.455	9.04	25.04
2.456	9.03	25.04
2.457	9.02	25.04
2.458	9.02	25.04
2.459	9.02	25.04
2.460	9.01	25.04
2.461	9.01	25.04
2.462	9.00	25.04
2.463	9.01	25.04
2.464	9.00	25.04
2.464	9.00	25.04
2.465	9.01	25.04
2.465	9.01	25.04
2.466	9.01	25.04
2.466	9.00	25.04
2.466	9.01	25.04
2.466	9.00	25.04
2.466	9.00	25.04
2.467	9.00	25.04
2.468	8.99	25.04
2.469	8.99	25.04
2.470	8.99	25.04
2.470	8.98	25.04
2.470	8.99	25.04
2.470	8.99	25.04
2.470	8.99	25.04
2.471	8.99	25.04
2.472	8.99	25.04
2.473	8.98	25.04
2.474	8.98	25.04
2.475	8.98	25.04
2.476	8.97	25.04
2.476	8.98	25.04
2.477	8.98	25.04
2.478	8.97	25.04
2.478	8.98	25.04
2.479	8.97	25.04
2.481	8.97	25.04
2.482	8.96	25.04
2.482	8.96	25.04
2.484	8.97	25.04
2.485	8.96	25.04
2.485	8.97	25.04
2.486	8.96	25.04
2.487	8.96	25.04
2.488	8.96	25.04
2.489	8.95	25.04
2.490	8.94	25.04
2.492	8.94	25.04
2.494	8.95	25.04
2.494	8.94	25.04
2.495	8.94	25.04
2.496	8.93	25.04
2.497	8.93	25.04
2.498	8.94	25.04
2.499	8.94	25.04
2.499	8.92	25.04
2.500	8.92	25.04
2.500	8.92	25.04
2.502	8.91	25.04
2.503	8.92	25.04
2.504	8.92	25.04
2.505	8.91	25.04
2.505	8.91	25.04
2.506	8.91	25.04
2.506	8.90	25.04
2.507	8.90	25.04
2.507	8.89	25.04
2.507	8.90	25.04
2.508	8.89	25.04
2.508	8.89	25.04
2.509	8.89	25.04
2.510	8.90	25.04
2.512	8.89	25.04
2.514	8.89	25.04
2.515	8.88	25.04
2.515	8.89	25.04
2.516	8.89	25.04
2.517	8.90	25.04
2.517	8.89	25.04
2.518	8.89	25.04
2.518	8.88	25.04
2.518	8.89	25.04
2.519	8.88	25.04
2.520	8.89	25.04
2.520	8.89	25.04
2.521	8.88	25.04
2.521	8.89	25.04
2.522	8.88	25.04
2.522	8.88	25.04
2.523	8.87	25.04
2.523	8.87	25.04
2.524	8.88	25.04
2.524	8.88	25.04
2.524	8.87	25.04
2.524	8.87	25.04
2.526	8.87	25.04
2.526	8.87	25.04
2.527	8.87	25.04
2.527	8.87	25.04
2.528	8.87	25.04
2.529	8.84	25.04
2.530	8.85	25.04
2.531	8.84	25.04
2.531	8.84	25.04
2.532	8.82	25.04
2.533	8.82	25.04
2.533	8.82	25.04
2.534	8.84	25.04
2.535	8.84	25.04
2.536	8.82	25.04
2.536	8.84	25.04
2.537	8.83	25.04
2.537	8.83	25.04
2.538	8.84	25.04
2.538	8.81	25.04
2.538	8.81	25.04
2.539	8.82	25.04
2.539	8.81	25.04
2.540	8.83	25.04
2.541	8.81	25.04
2.542	8.82	25.04
2.542	8.79	25.04
2.543	8.79	25.04
2.543	8.80	25.04
2.544	8.80	25.04
2.544	8.78	25.04
2.545	8.79	25.04
2.545	8.78	25.04
2.546	8.80	25.04
2.546	8.78	25.04
2.547	8.77	25.04
2.548	8.76	25.04
2.548	8.76	25.04
2.549	8.77	25.04
2.550	8.77	25.04
2.550	8.75	25.04
2.551	8.77	25.04
2.552	8.74	25.04
2.553	8.76	25.04
2.554	8.76	25.04
2.554	8.76	25.04
2.555	8.76	25.04
2.555	8.75	25.04
2.556	8.76	25.04
2.557	8.76	25.04
2.558	8.75	25.04
2.558	8.75	25.04
2.559	8.75	25.04
2.560	8.75	25.04
2.561	8.75	25.04
2.562	8.75	25.04
2.563	8.73	25.04
2.564	8.74	25.04
2.565	8.73	25.04
2.566	8.74	25.04
2.567	8.74	25.04
2.569	8.72	25.04
2.570	8.72	25.04
2.570	8.70	25.04
2.570	8.72	25.04
2.570	8.71	25.04
2.571	8.71	25.04
2.573	8.70	25.04
2.575	8.68	25.04
2.577	8.69	25.04
2.577	8.69	25.04
2.577	8.67	25.04
2.578	8.70	25.04
2.578	8.68	25.04
2.580	8.67	25.04
2.582	8.66	25.04
2.584	8.68	25.04
2.585	8.67	25.04
2.585	8.67	25.04
2.585	8.66	25.04
2.586	8.66	25.04
2.587	8.64	25.04
2.588	8.66	25.04
2.589	8.64	25.04
2.590	8.67	25.04
2.591	8.63	25.04
2.592	8.64	25.04
2.593	8.61	25.04
2.593	8.60	25.04
2.593	8.60	25.04
2.594	8.62	25.04
2.594	8.61	25.04
2.595	8.61	25.04
2.596	8.61	25.04
2.597	8.62	25.04
2.598	8.61	25.04
2.598	8.61	25.04
2.598	8.61	25.04
2.599	8.61	25.04
2.600	8.61	25.04
2.601	8.61	25.04
2.602	8.61	25.04
2.603	8.61	25.04
2.605	8.62	25.04
2.607	8.59	25.04
2.608	8.58	25.04
2.610	8.56	25.04
2.612	8.55	25.04
2.613	8.53	25.04
2.614	8.55	25.04
2.615	8.54	25.04
2.616	8.54	25.04
2.618	8.55	25.04
2.619	8.56	25.04
2.621	8.55	25.04
2.622	8.55	25.04
2.624	8.53	25.04
2.626	8.53	25.04
2.627	8.52	25.04
2.627	8.49	25.04
2.628	8.51	25.04
2.629	8.52	25.04
2.630	8.51	25.04
2.631	8.51	25.04
2.632	8.50	25.04
2.633	8.52	25.04
2.634	8.51	25.04
2.636	8.49	25.04
2.637	8.48	25.04
2.638	8.49	25.04
2.639	8.48	25.04
2.640	8.49	25.04
2.641	8.50	25.04
2.642	8.50	25.04
2.643	8.50	25.04
2.645	8.50	25.04
2.646	8.47	25.04
2.648	8.45	25.04
2.649	8.46	25.04
2.650	8.46	25.04
2.652	8.44	25.04
2.653	8.44	25.04
2.654	8.45	25.04
2.655	8.45	25.04
2.656	8.45	25.04
2.657	8.46	25.04
2.658	8.44	25.04
2.660	8.43	25.04
2.663	8.42	25.04
2.665	8.41	25.04
2.667	8.39	25.04
2.667	8.39	25.04
2.667	8.41	25.04
2.667	8.39	25.04
2.667	8.40	25.04
2.667	8.39	25.04
2.668	8.40	25.04
2.668	8.39	25.04
2.669	8.38	25.04
2.670	8.39	25.04
2.671	8.40	25.04
2.673	8.37	25.04
2.675	8.39	25.04
2.676	8.38	25.04
2.678	8.38	25.04
2.680	8.38	25.04
2.682	8.39	25.04
2.684	8.35	25.04
2.686	8.37	25.04
2.687	8.34	25.04
2.689	8.35	25.04
2.691	8.33	25.04
2.692	8.33	25.04
2.693	8.29	25.04
2.694	8.27	25.04
2.696	8.26	25.04
2.697	8.26	25.04
2.698	8.24	25.04
2.699	8.24	25.04
2.700	8.28	25.04
2.701	8.27	25.04
2.702	8.27	25.04
2.704	8.31	25.04
2.706	8.25	25.04
2.707	8.25	25.04
